Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[0, 3]",132.69999999999592,"[20, 52]","[0, 0]","[0, 0]",1
23,"[0, 3]",133.9499999999962,"[22, 22]","[0, 0]","[0, 0]",1
24,"[2, 3]",76.3499999999978,"[21, 12]","[0, 0]","[0, 0]",1
25,"[0, 3]",140.24999999999764,"[23, 56]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
26,"[0, 3]",141.09999999999783,"[25, 25]","[0, 0]","[0, 0]",1
27,"[2, 3]",79.14999999999765,"[24, 24]","[0, 0]","[0, 0]",1
28,"[0, 1]",110.99999999999584,"[26, -999]","[0, 0]","[0, 0]",1
29,"[0, 1]",112.14999999999577,"[28, 28]","[0, 0]","[0, 0]",1
30,"[0, 3]",144.09999999999852,"[29, 62]","[0, 0]","[0, 0]",1
31,"[2, 3]",81.59999999999751,"[27, 27]","[0, 0]","[0, 0]",1
32,"[0, 1]",115.1999999999956,"[30, 63]","[0, 0]","[0, 0]",1
33,"[2, 3]",83.99999999999737,"[31, 31]","[0, 0]","[0, 0]",1
34,"[2, 3]",86.29999999999724,"[33, 33]","[5.349999999999989, 0]","[0, 0]",1
35,"[2, 3]",99.09999999999651,"[34, 16]","[11.050000000000022, 0]","[2.549999999999999, 0]",1
36,"[0, 3]",145.94999999999894,"[32, 30]","[0.65, 0]","[0, 0]",1
37,"[2, 3]",100.49999999999643,"[35, 35]","[6.149999999999986, 0]","[0, 0]",1
38,"[0, 3]",148.09999999999943,"[36, 36]","[1.850000000000001, 0]","[0, 0]",1
39,"[0, 1]",118.99999999999538,"[38, 67]","[2.0500000000000007, 0]","[0, 0]",1
40,"[0, 1]",120.09999999999532,"[39, 39]","[2.499999999999999, 0]","[0, 0]",1
41,"[0, 1]",121.19999999999526,"[40, 40]","[2.9999999999999973, 0]","[0, 0]",1
42,"[0, 3]",155.55000000000112,"[41, 73]","[3.2999999999999963, 0]","[0, 0]",1
43,"[0, 1]",126.84999999999494,"[42, 77]","[5.399999999999989, 0]","[0, 0]",1
44,"[0, 3]",159.25000000000196,"[43, 78]","[6.649999999999984, 0]","[0, 0]",1
45,"[0, 3]",160.65000000000228,"[44, 44]","[7.4499999999999815, 0]","[0, 0]",1
46,"[0, 1]",130.8499999999955,"[45, 79]","[8.04999999999998, 0]","[0, 0]",1
47,"[0, 3]",162.20000000000263,"[46, 45]","[8.549999999999986, 0]","[0, 0]",1
48,"[0, 3]",164.3000000000031,"[47, 47]","[8.999999999999993, 0]","[0, 0]",1
49,"[0, 3]",165.90000000000347,"[48, 48]","[9.199999999999996, 0]","[0, 0]",1
50,"[0, 3]",167.20000000000377,"[49, 49]","[8.999999999999993, 0]","[0, 0]",1
51,"[0, 3]",168.30000000000402,"[50, 50]","[8.549999999999986, 0]","[0, 0]",1
52,"[2, 3]",107.39999999999604,"[37, 19]","[7.699999999999981, 0]","[3.2499999999999964, 0]",1
53,"[0, 3]",169.5000000000043,"[51, 51]","[7.99999999999998, 0]","[0, 0]",1
54,"[0, 3]",170.55000000000453,"[53, 53]","[7.349999999999982, 0]","[0, 0]",1
55,"[0, 1]",140.69999999999774,"[54, -999]","[6.249999999999986, 0]","[0, 0]",1
56,"[2, 3]",119.64999999999534,"[52, 23]","[9.399999999999999, 0]","[6.499999999999985, 0]",1
57,"[2, 3]",130.74999999999548,"[56, 26]","[4.599999999999992, 0]","[3.1999999999999966, 0]",1
58,"[0, 3]",165.00000000000327,"[55, 54]","[5.549999999999988, 0]","[0, 0]",1
59,"[0, 3]",166.8500000000037,"[58, 58]","[5.599999999999988, 0]","[0, 0]",1
60,"[0, 3]",168.250000000004,"[59, 59]","[5.299999999999989, 0]","[0, 0]",1
61,"[0, 1]",131.09999999999556,"[60, -999]","[2.2, 0]","[0, 0]",1
62,"[2, 3]",132.0999999999958,"[57, 57]","[0, 0]","[0, 0]",1
63,"[2, 1]",102.29999999999633,"[62, 29]","[0, 0]","[0, 0]",1
64,"[2, 1]",110.59999999999586,"[63, 32]","[0, 0]","[0, 0]",1
65,"[0, 3]",161.70000000000252,"[61, 60]","[2.25, 0]","[0, 0]",1
66,"[0, 1]",133.99999999999622,"[65, 61]","[2.000000000000001, 0]","[0, 0]",1
67,"[2, 1]",111.14999999999583,"[64, 64]","[0, 0]","[0, 0]",1
68,"[0, 1]",135.09999999999647,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",1
69,"[0, 1]",136.0499999999967,"[68, 68]","[0.65, 0]","[0, 0]",1
70,"[2, 3]",144.79999999999868,"[67, 38]","[1.6500000000000008, 0]","[0, 0]",1
71,"[2, 3]",147.0999999999992,"[70, 70]","[5.599999999999988, 0]","[0, 0]",1
72,"[0, 1]",131.94999999999575,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",149.39999999999972,"[71, 71]","[8.599999999999987, 0]","[0, 0]",1
74,"[0, 1]",131.84999999999573,"[72, 72]","[0, 0]","[0, 0]",1
75,"[0, 1]",132.74999999999594,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 3]",163.65000000000296,"[75, 65]","[0, 0]","[0, 0]",1
77,"[2, 1]",119.99999999999532,"[73, 41]","[11.55000000000003, 0]","[0, 0]",1
78,"[2, 3]",153.95000000000076,"[77, 42]","[15.350000000000083, 0]","[0, 0]",1
79,"[2, 1]",124.84999999999505,"[78, 43]","[19.150000000000137, 0]","[0, 0]",1
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",104.99999999999618,"[0, 16]","[0, 0]","[0, 0]",2
2,"[0, 3]",106.09999999999611,"[1, 1]","[0, 0]","[0, 0]",2
3,"[0, 1]",74.89999999999789,"[2, 20]","[0, 0]","[0, 0]",2
4,"[0, 3]",106.3999999999961,"[3, 2]","[0, 0]","[0, 0]",2
5,"[0, 1]",82.89999999999743,"[4, 24]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
6,"[0, 1]",83.29999999999741,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 1]",84.19999999999736,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 3]",119.04999999999538,"[7, 29]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",2
9,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
10,"[2, 1]",38.09999999999997,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",89.79999999999704,"[8, 7]","[0, 0]","[0, 0]",2
12,"[2, 1]",39.89999999999987,"[10, 10]","[0, 0]","[0, 0]",2
13,"[2, 1]",41.79999999999976,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 3]",122.2999999999952,"[11, 30]","[0, 0]","[0, 0]",2
15,"[2, 1]",43.54999999999966,"[13, 13]","[0, 0]","[0, 0]",2
16,"[2, 3]",76.29999999999781,"[15, 0]","[0, 0]","[0, 0]",2
17,"[0, 3]",123.59999999999512,"[14, 14]","[0, 0]","[0, 0]",2
18,"[0, 3]",124.79999999999505,"[17, 17]","[0, 0]","[0, 0]",2
19,"[2, 1]",46.499999999999496,"[16, 15]","[0, 0]","[0, 0]",2
20,"[2, 1]",47.44999999999944,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",95.04999999999674,"[18, 32]","[0, 0]","[0, 0]",2
22,"[2, 1]",54.89999999999902,"[20, 3]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
23,"[0, 1]",96.14999999999668,"[21, 21]","[0, 0]","[0, 0]",2
24,"[2, 1]",55.04999999999901,"[22, 22]","[0, 0]","[0, 0]",2
25,"[2, 3]",86.8999999999972,"[24, 4]","[0, 0]","[0, 0]",2
26,"[2, 3]",89.94999999999703,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 1]",97.24999999999662,"[23, 23]","[0, 0]","[0, 0]",2
28,"[0, 3]",128.34999999999494,"[27, 36]","[0, 0]","[0, 0]",2
29,"[2, 3]",92.49999999999689,"[26, 26]","[12.500000000000043, 0]","[0, 0]",2
30,"[2, 3]",100.39999999999644,"[29, 8]","[13.450000000000056, 0]","[3.2499999999999964, 0]",2
31,"[2, 1]",70.79999999999812,"[30, 11]","[8.449999999999985, 0]","[0, 0]",2
32,"[2, 1]",72.999999999998,"[31, 31]","[6.949999999999983, 0]","[0, 0]",2
33,"[0, 1]",99.64999999999648,"[28, 38]","[0, 0]","[0, 0]",2
34,"[0, 1]",105.09999999999617,"[33, 39]","[2.3, 0]","[2.3, 0]",2
35,"[0, 1]",110.04999999999589,"[34, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
36,"[2, 3]",110.79999999999585,"[32, 18]","[5.449999999999989, 0]","[0, 0]",2
37,"[0, 3]",142.39999999999813,"[35, 41]","[2.4499999999999993, 0]","[1.850000000000001, 0]",2
38,"[2, 1]",92.64999999999688,"[36, 27]","[10.700000000000017, 0]","[6.649999999999984, 0]",2
39,"[2, 1]",98.59999999999654,"[38, 33]","[2.6499999999999986, 0]","[0, 0]",2
40,"[2, 1]",104.04999999999623,"[39, 34]","[1.2000000000000004, 0]","[0, 0]",2
41,"[2, 3]",134.14999999999625,"[40, 28]","[0, 0]","[0, 0]",2
42,"[2, 1]",106.4499999999961,"[41, 35]","[2.000000000000001, 0]","[0, 0]",2
43,"[2, 1]",125.44999999999501,"[42, 51]","[12.950000000000049, 0]","[9.800000000000004, 0]",2
44,"[0, 1]",114.29999999999565,"[37, 42]","[0.8000000000000002, 0]","[0, 0]",2
45,"[2, 3]",157.2000000000015,"[43, 61]","[3.949999999999994, 0]","[0, 0]",2
46,"[2, 3]",165.30000000000334,"[45, 63]","[7.89999999999998, 0]","[3.1999999999999966, 0]",2
47,"[2, 3]",183.00000000000736,"[46, 69]","[17.400000000000112, 0]","[9.600000000000001, 0]",2
48,"[2, 3]",194.1500000000099,"[47, 74]","[13.250000000000053, 0]","[2.549999999999999, 0]",2
49,"[2, 3]",205.00000000001236,"[48, 78]","[15.10000000000008, 0]","[3.049999999999997, 0]",2
50,"[0, 1]",114.89999999999561,"[44, 44]","[0.25, 0]","[0, 0]",2
51,"[0, 1]",115.94999999999555,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 1]",172.95000000000508,"[49, -999]","[12.900000000000048, 0]","[0, 0]",2
53,"[2, 1]",175.55000000000567,"[52, 52]","[13.05000000000005, 0]","[0, 0]",2
54,"[2, 1]",177.75000000000617,"[53, 53]","[16.250000000000096, 0]","[0, 0]",2
55,"[2, 3]",210.30000000001357,"[54, 49]","[20.450000000000156, 0]","[0, 0]",2
56,"[2, 1]",182.80000000000732,"[55, 54]","[23.200000000000195, 0]","[0, 0]",2
57,"[2, 1]",185.70000000000798,"[56, 56]","[27.450000000000255, 0]","[0, 0]",2
58,"[2, 1]",187.1500000000083,"[57, 57]","[33.95000000000021, 0]","[0, 0]",2
59,"[2, 1]",189.3000000000088,"[58, 58]","[43.349999999999675, 0]","[0, 0]",2
60,"[2, 3]",221.80000000001618,"[59, 55]","[45.69999999999954, 0]","[0, 0]",2
61,"[0, 3]",146.94999999999916,"[51, 37]","[0, 0]","[0, 0]",2
62,"[0, 1]",119.14999999999537,"[61, 43]","[0, 0]","[0, 0]",2
63,"[0, 3]",151.40000000000018,"[62, 45]","[0, 0]","[0, 0]",2
64,"[0, 1]",122.49999999999518,"[63, 62]","[0, 0]","[0, 0]",2
65,"[2, 3]",225.10000000001693,"[60, 60]","[57.749999999998856, 0]","[0, 0]",2
66,"[0, 3]",154.80000000000095,"[64, 46]","[0, 0]","[0, 0]",2
67,"[2, 3]",227.6000000000175,"[65, 65]","[62.849999999998566, 0]","[0, 0]",2
68,"[0, 3]",156.10000000000124,"[66, 66]","[0, 0]","[0, 0]",2
69,"[0, 3]",157.2500000000015,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",2
70,"[2, 1]",198.25000000001083,"[67, -999]","[64.2499999999985, 0]","[0, 0]",2
71,"[2, 1]",200.8000000000114,"[70, 70]","[66.04999999999839, 0]","[0, 0]",2
72,"[2, 3]",233.2500000000188,"[71, 67]","[67.44999999999831, 0]","[0, 0]",2
73,"[0, 3]",163.60000000000295,"[69, 47]","[4.099999999999993, 0]","[2.499999999999999, 0]",2
74,"[0, 3]",164.40000000000313,"[73, 73]","[2.3999999999999995, 0]","[0, 0]",2
75,"[2, 3]",235.9500000000194,"[72, 72]","[70.24999999999815, 0]","[0, 0]",2
76,"[2, 3]",236.10000000001943,"[75, 75]","[71.64999999999807, 0]","[0, 0]",2
77,"[0, 3]",170.25000000000446,"[74, 48]","[5.349999999999989, 0]","[2.4499999999999993, 0]",2
78,"[0, 3]",170.95000000000462,"[77, 77]","[2.6999999999999984, 0]","[0, 0]",2
79,"[2, 3]",224.4500000000168,"[76, 76]","[64.89999999999846, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",3
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",3
3,"[0, 3]",99.1999999999965,"[-999, 14]","[0, 0]","[0, 0]",3
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",3
5,"[0, 3]",110.69999999999585,"[3, 19]","[5.09999999999999, 0]","[5.09999999999999, 0]",3
6,"[0, 3]",116.39999999999553,"[5, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
7,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",3
8,"[2, 1]",39.94999999999987,"[7, 4]","[0, 0]","[0, 0]",3
9,"[2, 3]",70.14999999999816,"[8, 7]","[0, 0]","[0, 0]",3
10,"[0, 1]",85.1999999999973,"[6, -999]","[0, 0]","[0, 0]",3
11,"[0, 3]",117.99999999999544,"[10, 22]","[0, 0]","[0, 0]",3
12,"[0, 1]",88.6999999999971,"[11, 23]","[0, 0]","[0, 0]",3
13,"[0, 3]",119.49999999999535,"[12, 11]","[0, 0]","[0, 0]",3
14,"[2, 3]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",3
15,"[0, 1]",90.449999999997,"[13, 26]","[0, 0]","[0, 0]",3
16,"[0, 1]",91.34999999999695,"[15, 15]","[0, 0]","[0, 0]",3
17,"[2, 1]",42.49999999999972,"[14, 8]","[0, 0]","[0, 0]",3
18,"[2, 3]",75.44999999999786,"[17, 3]","[0, 0]","[0, 0]",3
19,"[2, 3]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",3
20,"[2, 3]",83.04999999999742,"[19, 5]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",3
21,"[0, 3]",122.54999999999518,"[16, 13]","[0, 0]","[0, 0]",3
22,"[2, 3]",88.8499999999971,"[20, 6]","[6.449999999999985, 0]","[6.449999999999985, 0]",3
23,"[2, 1]",58.84999999999879,"[22, 10]","[9.349999999999998, 0]","[0.05, 0]",3
24,"[0, 1]",93.74999999999682,"[21, 28]","[0, 0]","[0, 0]",3
25,"[0, 1]",99.2499999999965,"[24, 30]","[2.3, 0]","[2.3, 0]",3
26,"[2, 1]",66.54999999999836,"[23, 12]","[12.600000000000044, 0]","[0, 0]",3
27,"[0, 3]",131.14999999999557,"[25, 32]","[0, 0]","[0, 0]",3
28,"[2, 1]",78.34999999999769,"[26, 16]","[21.050000000000164, 0]","[6.5999999999999845, 0]",3
29,"[0, 3]",132.6499999999959,"[27, 27]","[0, 0]","[0, 0]",3
30,"[2, 1]",84.44999999999735,"[28, 24]","[20.250000000000153, 0]","[0, 0]",3
31,"[0, 3]",133.9499999999962,"[29, 29]","[0, 0]","[0, 0]",3
32,"[2, 3]",114.24999999999565,"[30, 21]","[17.85000000000012, 0]","[0, 0]",3
33,"[2, 1]",86.29999999999724,"[32, 25]","[16.200000000000095, 0]","[0, 0]",3
34,"[0, 3]",135.09999999999647,"[31, 31]","[0, 0]","[0, 0]",3
35,"[0, 3]",140.9499999999978,"[34, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
36,"[2, 1]",88.6999999999971,"[33, 33]","[14.600000000000072, 0]","[0, 0]",3
37,"[0, 1]",111.39999999999581,"[35, 44]","[0, 0]","[0, 0]",3
38,"[0, 1]",117.94999999999544,"[37, 45]","[2.3, 0]","[2.3, 0]",3
39,"[0, 3]",146.44999999999905,"[38, 35]","[0, 0]","[0, 0]",3
40,"[0, 3]",148.74999999999957,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 1]",90.74999999999699,"[36, 36]","[13.100000000000051, 0]","[0, 0]",3
42,"[0, 1]",119.74999999999534,"[40, 48]","[0, 0]","[0, 0]",3
43,"[2, 3]",127.3999999999949,"[41, 34]","[11.65000000000003, 0]","[0, 0]",3
44,"[2, 1]",95.99999999999669,"[43, 41]","[11.800000000000033, 0]","[0, 0]",3
45,"[2, 1]",104.4999999999962,"[44, 37]","[11.800000000000033, 0]","[0, 0]",3
46,"[2, 1]",109.8499999999959,"[45, 38]","[11.950000000000035, 0]","[0, 0]",3
47,"[0, 1]",120.79999999999528,"[42, 42]","[0, 0]","[0, 0]",3
48,"[2, 1]",110.24999999999588,"[46, 46]","[14.850000000000076, 0]","[0, 0]",3
49,"[0, 1]",126.24999999999497,"[47, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
50,"[2, 3]",144.0499999999985,"[48, 40]","[14.40000000000007, 0]","[0, 0]",3
51,"[2, 1]",119.79999999999534,"[50, 47]","[13.200000000000053, 0]","[0, 0]",3
52,"[0, 1]",132.5499999999959,"[49, 60]","[2.799999999999998, 0]","[2.799999999999998, 0]",3
53,"[0, 1]",131.89999999999574,"[52, 52]","[0, 0]","[0, 0]",3
54,"[0, 1]",132.49999999999588,"[53, 53]","[0, 0]","[0, 0]",3
55,"[0, 3]",163.20000000000286,"[54, 63]","[0, 0]","[0, 0]",3
56,"[0, 1]",133.69999999999615,"[55, 65]","[0, 0]","[0, 0]",3
57,"[0, 1]",134.64999999999637,"[56, 56]","[0, 0]","[0, 0]",3
58,"[0, 1]",135.74999999999662,"[57, 57]","[0, 0]","[0, 0]",3
59,"[0, 1]",141.74999999999798,"[58, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
60,"[2, 1]",125.29999999999502,"[51, 49]","[12.30000000000004, 0]","[0, 0]",3
61,"[2, 3]",155.35000000000107,"[60, 50]","[11.55000000000003, 0]","[0, 0]",3
62,"[0, 3]",173.20000000000513,"[59, 68]","[0, 0]","[0, 0]",3
63,"[2, 3]",158.65000000000182,"[61, 61]","[11.950000000000035, 0]","[0, 0]",3
64,"[0, 3]",174.8000000000055,"[62, 62]","[0, 0]","[0, 0]",3
65,"[2, 1]",132.79999999999595,"[63, 54]","[12.250000000000039, 0]","[0, 0]",3
66,"[2, 1]",149.7499999999998,"[65, 58]","[24.40000000000021, 0]","[9.850000000000005, 0]",3
67,"[0, 1]",147.19999999999922,"[64, 72]","[0, 0]","[0, 0]",3
68,"[2, 3]",178.7500000000064,"[66, 55]","[16.5500000000001, 0]","[0, 0]",3
69,"[2, 1]",150.95000000000007,"[68, 59]","[17.550000000000114, 0]","[0, 0]",3
70,"[0, 3]",177.35000000000608,"[67, 64]","[0, 0]","[0, 0]",3
71,"[0, 1]",148.99999999999963,"[70, 73]","[0, 0]","[0, 0]",3
72,"[2, 1]",153.3000000000006,"[69, 69]","[17.25000000000011, 0]","[0, 0]",3
73,"[2, 1]",161.45000000000246,"[72, 67]","[16.6000000000001, 0]","[0, 0]",3
74,"[2, 3]",193.60000000000977,"[73, 70]","[15.900000000000091, 0]","[0, 0]",3
75,"[2, 1]",169.70000000000434,"[74, 76]","[15.050000000000079, 0]","[0, 0]",3
76,"[0, 1]",149.89999999999984,"[71, 71]","[0, 0]","[0, 0]",3
77,"[0, 1]",154.95000000000098,"[76, 75]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
78,"[2, 1]",180.90000000000688,"[75, 79]","[17.050000000000107, 0]","[2.8999999999999977, 0]",3
79,"[0, 1]",154.70000000000093,"[77, 77]","[0, 0]","[0, 0]",3
0,"[0, 1]",71.94999999999806,"[-999, 11]","[0, 0]","[2.3999999999999995, 0]",4
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",4
3,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",4
4,"[2, 3]",70.04999999999816,"[3, 2]","[0, 0]","[0, 0]",4
5,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 1]",38.399999999999956,"[5, 3]","[0, 0]","[0, 0]",4
7,"[0, 3]",99.3999999999965,"[0, 13]","[0, 0]","[0, 0]",4
8,"[2, 3]",71.64999999999807,"[6, 5]","[0, 0]","[0, 0]",4
9,"[0, 3]",106.84999999999607,"[7, 15]","[1.950000000000001, 0]","[1.950000000000001, 0]",4
10,"[0, 3]",107.74999999999602,"[9, 9]","[0, 0]","[0, 0]",4
11,"[2, 1]",38.69999999999994,"[8, 6]","[0, 0]","[0, 0]",4
12,"[0, 3]",113.94999999999567,"[10, 17]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",4
13,"[2, 3]",71.59999999999808,"[11, 8]","[0, 0]","[0, 0]",4
14,"[0, 1]",82.79999999999744,"[12, -999]","[0, 0]","[0, 0]",4
15,"[2, 3]",79.54999999999762,"[13, 7]","[1.900000000000001, 0]","[1.900000000000001, 0]",4
16,"[2, 1]",49.59999999999932,"[15, 0]","[0, 0]","[0, 0]",4
17,"[2, 3]",87.39999999999718,"[16, 10]","[6.549999999999985, 0]","[6.549999999999985, 0]",4
18,"[0, 1]",83.94999999999737,"[14, 14]","[0, 0]","[0, 0]",4
19,"[0, 1]",85.09999999999731,"[18, 18]","[0, 0]","[0, 0]",4
20,"[0, 3]",116.19999999999554,"[19, 23]","[0, 0]","[0, 0]",4
21,"[2, 3]",93.84999999999681,"[17, 12]","[10.20000000000001, 0]","[2.3499999999999996, 0]",4
22,"[0, 1]",92.99999999999686,"[20, 27]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4
23,"[2, 3]",95.19999999999673,"[21, 21]","[15.200000000000081, 0]","[0, 0]",4
24,"[0, 3]",124.44999999999507,"[22, 28]","[0, 0]","[0, 0]",4
25,"[2, 1]",69.79999999999818,"[23, 19]","[17.000000000000107, 0]","[0, 0]",4
26,"[0, 1]",96.49999999999666,"[24, 29]","[0, 0]","[0, 0]",4
27,"[2, 1]",69.94999999999817,"[25, 25]","[17.750000000000117, 0]","[0, 0]",4
28,"[2, 3]",102.54999999999632,"[27, 20]","[15.450000000000085, 0]","[0, 0]",4
29,"[2, 1]",74.49999999999791,"[28, 22]","[13.70000000000006, 0]","[0, 0]",4
30,"[0, 1]",103.14999999999628,"[26, 34]","[1.800000000000001, 0]","[1.800000000000001, 0]",4
31,"[0, 1]",108.24999999999599,"[30, 35]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",4
32,"[0, 3]",136.74999999999685,"[31, 24]","[0, 0]","[0, 0]",4
33,"[0, 3]",139.09999999999738,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 1]",82.74999999999744,"[29, 26]","[12.200000000000038, 0]","[0, 0]",4
35,"[2, 1]",88.24999999999713,"[34, 30]","[10.700000000000017, 0]","[0, 0]",4
36,"[0, 1]",110.49999999999586,"[33, 37]","[0, 0]","[0, 0]",4
37,"[2, 1]",93.79999999999681,"[35, 31]","[9.249999999999996, 0]","[0, 0]",4
38,"[2, 3]",131.34999999999562,"[37, 33]","[7.84999999999998, 0]","[0, 0]",4
39,"[2, 3]",143.49999999999838,"[38, 43]","[12.950000000000049, 0]","[6.499999999999985, 0]",4
40,"[2, 3]",149.89999999999984,"[39, 46]","[4.94999999999999, 0]","[0, 0]",4
41,"[0, 3]",142.14999999999807,"[36, 38]","[0, 0]","[0, 0]",4
42,"[2, 3]",151.25000000000014,"[40, 40]","[3.5499999999999954, 0]","[0, 0]",4
43,"[0, 3]",143.24999999999832,"[41, 41]","[0, 0]","[0, 0]",4
44,"[2, 3]",168.00000000000395,"[42, 57]","[12.500000000000043, 0]","[9.700000000000003, 0]",4
45,"[0, 1]",113.84999999999567,"[43, 36]","[0, 0]","[0, 0]",4
46,"[0, 3]",145.64999999999887,"[45, 39]","[0, 0]","[0, 0]",4
47,"[2, 1]",150.09999999999988,"[44, 65]","[4.99999999999999, 0]","[3.399999999999996, 0]",4
48,"[0, 1]",115.94999999999555,"[46, 45]","[0, 0]","[0, 0]",4
49,"[2, 1]",156.10000000000124,"[47, 70]","[2.5999999999999988, 0]","[0, 0]",4
50,"[2, 1]",156.05000000000123,"[49, 49]","[3.399999999999996, 0]","[0, 0]",4
51,"[2, 3]",190.6500000000091,"[50, 72]","[3.949999999999994, 0]","[0, 0]",4
52,"[0, 3]",152.70000000000047,"[48, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4
53,"[2, 3]",198.05000000001078,"[51, 75]","[7.549999999999981, 0]","[0, 0]",4
54,"[2, 3]",204.85000000001233,"[53, 79]","[12.800000000000047, 0]","[0, 0]",4
55,"[2, 1]",174.25000000000537,"[54, 78]","[15.450000000000085, 0]","[0, 0]",4
56,"[0, 3]",153.7000000000007,"[52, 52]","[0, 0]","[0, 0]",4
57,"[0, 3]",154.75000000000094,"[56, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",208.3000000000131,"[55, 54]","[17.100000000000108, 0]","[0, 0]",4
59,"[2, 3]",210.95000000001372,"[58, 58]","[19.000000000000135, 0]","[0, 0]",4
60,"[0, 1]",125.29999999999502,"[57, -999]","[0, 0]","[0, 0]",4
