Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[2, 1]",153.95000000000076,"[66, 46]","[17.90000000000012, 0]","[0, 0]",1
68,"[2, 1]",162.40000000000268,"[67, 48]","[22.80000000000019, 0]","[0, 0]",1
69,"[2, 1]",170.10000000000443,"[68, 49]","[35.65000000000011, 0]","[0, 0]",1
70,"[2, 1]",177.55000000000612,"[69, 50]","[41.399999999999785, 0]","[0, 0]",1
71,"[0, 3]",252.45000000002315,"[65, 60]","[80.0499999999976, 0]","[0, 0]",1
72,"[0, 3]",257.40000000002425,"[71, 71]","[83.84999999999738, 0]","[0, 0]",1
73,"[0, 1]",231.5500000000184,"[72, 65]","[86.69999999999722, 0]","[0, 0]",1
74,"[0, 1]",235.25000000001924,"[73, 73]","[89.24999999999707, 0]","[0, 0]",1
75,"[2, 3]",205.5500000000125,"[70, 47]","[41.49999999999978, 0]","[0, 0]",1
76,"[0, 1]",237.6500000000198,"[74, 74]","[90.94999999999698, 0]","[0, 0]",1
77,"[0, 1]",241.35000000002063,"[76, 76]","[94.59999999999677, 0]","[0, 0]",1
78,"[0, 3]",274.95000000002824,"[77, 72]","[100.54999999999643, 0]","[0, 0]",1
79,"[0, 3]",279.9500000000294,"[78, 78]","[107.74999999999602, 0]","[0, 0]",1
