Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[2, 1]",153.95000000000076,"[66, 46]","[17.90000000000012, 0]","[0, 0]",1
68,"[2, 1]",162.40000000000268,"[67, 48]","[22.80000000000019, 0]","[0, 0]",1
69,"[2, 1]",170.10000000000443,"[68, 49]","[35.65000000000011, 0]","[0, 0]",1
70,"[2, 1]",177.55000000000612,"[69, 50]","[41.399999999999785, 0]","[0, 0]",1
71,"[0, 3]",252.45000000002315,"[65, 60]","[80.0499999999976, 0]","[0, 0]",1
72,"[0, 3]",257.40000000002425,"[71, 71]","[83.84999999999738, 0]","[0, 0]",1
73,"[0, 1]",231.5500000000184,"[72, 65]","[86.69999999999722, 0]","[0, 0]",1
74,"[0, 1]",235.25000000001924,"[73, 73]","[89.24999999999707, 0]","[0, 0]",1
75,"[2, 3]",205.5500000000125,"[70, 47]","[41.49999999999978, 0]","[0, 0]",1
76,"[0, 1]",237.6500000000198,"[74, 74]","[90.94999999999698, 0]","[0, 0]",1
77,"[0, 1]",241.35000000002063,"[76, 76]","[94.59999999999677, 0]","[0, 0]",1
78,"[0, 3]",274.95000000002824,"[77, 72]","[100.54999999999643, 0]","[0, 0]",1
79,"[0, 3]",279.9500000000294,"[78, 78]","[107.74999999999602, 0]","[0, 0]",1
0,"[0, 1]",75.34999999999786,"[-999, 17]","[0, 0.05]","[3.399999999999996, 0]",2
1,"[0, 1]",77.39999999999775,"[0, 0]","[1.950000000000001, 0]","[0, 0]",2
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[0, 1]",84.29999999999735,"[1, 18]","[5.649999999999988, 0]","[2.499999999999999, 0]",2
4,"[0, 1]",87.24999999999719,"[3, 3]","[5.749999999999988, 0]","[0, 0]",2
5,"[0, 3]",120.4999999999953,"[4, 19]","[8.349999999999984, 0]","[0, 0]",2
6,"[0, 1]",94.84999999999675,"[5, 20]","[10.95000000000002, 0]","[0, 0]",2
7,"[2, 3]",69.09999999999822,"[2, 2]","[0.05, 0]","[0, 0]",2
8,"[0, 3]",128.649999999995,"[6, 21]","[12.250000000000039, 0]","[0, 0]",2
9,"[2, 1]",37.79999999999999,"[7, -999]","[0.49999999999999994, 0]","[0, 0]",2
10,"[2, 3]",73.049999999998,"[9, 7]","[2.6999999999999984, 0]","[0, 0]",2
11,"[0, 1]",100.09999999999646,"[8, 25]","[12.200000000000038, 0]","[0, 0]",2
12,"[2, 3]",76.29999999999781,"[10, 10]","[3.599999999999995, 0]","[0, 0]",2
13,"[2, 1]",44.29999999999962,"[12, 9]","[5.849999999999987, 0]","[0, 0]",2
14,"[0, 1]",106.94999999999607,"[11, 29]","[14.000000000000064, 0.05]","[1.900000000000001, 0]",2
15,"[0, 3]",140.39999999999768,"[14, 31]","[14.750000000000075, 0]","[0, 0]",2
16,"[0, 3]",150.09999999999988,"[15, 34]","[19.45000000000014, 0.05]","[2.0500000000000007, 0]",2
17,"[2, 1]",44.749999999999595,"[13, 13]","[3.999999999999994, 0]","[0, 0]",2
18,"[2, 1]",60.4499999999987,"[17, 1]","[12.850000000000048, 0.05]","[6.5999999999999845, 0]",2
19,"[2, 3]",91.74999999999693,"[18, 12]","[8.449999999999985, 0]","[0, 0]",2
20,"[2, 1]",71.04999999999811,"[19, 4]","[18.70000000000013, 0]","[0.44999999999999996, 0]",2
21,"[2, 3]",105.29999999999616,"[20, 5]","[26.050000000000235, 0]","[0.05, 0]",2
22,"[0, 3]",146.89999999999915,"[16, 16]","[13.300000000000054, 0]","[0, 0]",2
23,"[0, 1]",119.09999999999538,"[22, -999]","[15.900000000000091, 0]","[0, 0]",2
24,"[0, 3]",154.25000000000082,"[23, 38]","[18.55000000000013, 0]","[0, 0]",2
25,"[2, 1]",74.49999999999791,"[21, 6]","[25.950000000000234, 0]","[0, 0]",2
26,"[0, 1]",126.09999999999498,"[24, 41]","[19.850000000000147, 0]","[0, 0]",2
27,"[0, 1]",129.84999999999528,"[26, 26]","[22.500000000000185, 0]","[0, 0]",2
28,"[0, 3]",165.80000000000345,"[27, 46]","[25.10000000000022, 0]","[0, 0]",2
29,"[2, 1]",81.04999999999754,"[25, 11]","[21.800000000000175, 0]","[0, 0]",2
30,"[0, 3]",173.75000000000526,"[28, 47]","[28.50000000000027, 0.05]","[2.1000000000000005, 0]",2
31,"[2, 3]",112.24999999999577,"[29, 8]","[20.900000000000162, 0]","[0, 0]",2
32,"[0, 3]",175.95000000000576,"[30, 30]","[27.70000000000026, 0]","[0, 0]",2
33,"[0, 1]",150.1999999999999,"[32, 49]","[30.300000000000296, 0]","[0, 0]",2
34,"[2, 3]",120.3999999999953,"[31, 15]","[18.950000000000134, 0]","[0, 0]",2
35,"[0, 3]",181.9000000000071,"[33, 32]","[31.600000000000314, 0]","[0, 0]",2
36,"[0, 1]",155.8500000000012,"[35, 51]","[34.25000000000019, 0]","[0, 0]",2
37,"[0, 3]",189.70000000000888,"[36, 35]","[36.90000000000004, 0]","[0, 0]",2
38,"[2, 3]",130.24999999999537,"[34, 22]","[17.95000000000012, 0.05]","[2.25, 0]",2
39,"[0, 1]",167.15000000000376,"[37, 54]","[40.49999999999984, 0]","[2.3499999999999996, 0]",2
40,"[0, 3]",201.75000000001162,"[39, 55]","[40.79999999999982, 0]","[0, 0]",2
41,"[2, 1]",99.49999999999649,"[38, 23]","[13.950000000000063, 0]","[0, 0]",2
42,"[0, 1]",174.00000000000531,"[40, 39]","[42.099999999999746, 0]","[0, 0]",2
43,"[0, 1]",177.75000000000617,"[42, 42]","[44.749999999999595, 0]","[0, 0]",2
44,"[2, 3]",132.89999999999597,"[41, 24]","[12.150000000000038, 0]","[0, 0]",2
45,"[0, 1]",184.5500000000077,"[43, 59]","[48.39999999999939, 0]","[2.3999999999999995, 0]",2
46,"[2, 3]",135.94999999999666,"[44, 44]","[11.60000000000003, 0]","[0, 0]",2
47,"[2, 3]",145.44999999999882,"[46, 28]","[12.450000000000042, 0]","[0, 0]",2
48,"[2, 1]",117.34999999999548,"[47, 27]","[15.200000000000081, 0]","[0, 0]",2
49,"[2, 1]",122.39999999999519,"[48, 48]","[17.30000000000011, 0]","[0, 0]",2
50,"[0, 3]",211.95000000001394,"[45, 57]","[43.24999999999968, 0]","[0, 0]",2
51,"[2, 1]",130.94999999999553,"[49, 33]","[18.65000000000013, 0]","[0, 0]",2
52,"[0, 1]",185.15000000000785,"[50, 64]","[45.69999999999954, 0]","[0, 0]",2
53,"[2, 1]",139.29999999999742,"[51, 36]","[23.000000000000192, 0.05]","[3.2499999999999964, 0]",2
54,"[2, 1]",141.14999999999785,"[53, 53]","[23.300000000000196, 0]","[0, 0]",2
55,"[2, 3]",175.15000000000558,"[54, 37]","[30.00000000000029, 0]","[0, 0]",2
56,"[0, 1]",184.80000000000777,"[52, 52]","[44.6499999999996, 0]","[0, 0]",2
57,"[2, 3]",184.4500000000077,"[55, 40]","[33.95000000000021, 0]","[0, 0]",2
58,"[0, 3]",219.55000000001567,"[56, 74]","[45.649999999999544, 0]","[0, 0]",2
59,"[2, 1]",161.75000000000253,"[57, 43]","[36.05000000000009, 0]","[0, 0]",2
60,"[0, 1]",192.50000000000952,"[58, 76]","[46.849999999999476, 0]","[0, 0]",2
61,"[0, 1]",195.60000000001023,"[60, 60]","[49.39999999999933, 0]","[0, 0]",2
62,"[0, 3]",231.9500000000185,"[61, 78]","[52.44999999999916, 0]","[0, 0]",2
63,"[0, 3]",235.85000000001938,"[62, 62]","[55.44999999999899, 0]","[0, 0]",2
64,"[2, 1]",163.95000000000303,"[59, 45]","[36.95000000000004, 0]","[0, 0]",2
65,"[0, 3]",238.25000000001992,"[63, 63]","[57.399999999998876, 0]","[0, 0]",2
66,"[0, 3]",242.00000000002078,"[65, 65]","[64.59999999999847, 0]","[0, 0]",2
67,"[0, 3]",245.75000000002163,"[66, 66]","[69.59999999999819, 0]","[0, 0]",2
68,"[0, 3]",249.50000000002248,"[67, 67]","[73.49999999999797, 0]","[0, 0]",2
69,"[2, 3]",192.9000000000096,"[64, 50]","[35.00000000000015, 0]","[0, 0]",2
70,"[0, 3]",251.90000000002303,"[68, 68]","[75.54999999999785, 0]","[0, 0]",2
71,"[0, 1]",225.20000000001696,"[70, -999]","[78.74999999999767, 0]","[0, 0]",2
72,"[0, 1]",228.9500000000178,"[71, 71]","[81.99999999999748, 0]","[0, 0]",2
73,"[0, 3]",262.8000000000255,"[72, 70]","[86.14999999999725, 0]","[0, 0]",2
74,"[2, 3]",192.25000000000946,"[69, 69]","[34.700000000000166, 0]","[0, 0]",2
75,"[0, 1]",236.75000000001958,"[73, 72]","[95.04999999999674, 0]","[0, 0]",2
76,"[2, 1]",163.95000000000303,"[74, 56]","[37.99999999999998, 0]","[0, 0]",2
77,"[2, 3]",200.00000000001123,"[76, 58]","[42.14999999999974, 0]","[0, 0]",2
78,"[2, 3]",204.65000000001228,"[77, 77]","[45.94999999999953, 0]","[0, 0]",2
79,"[0, 1]",236.45000000001951,"[75, 75]","[94.49999999999677, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",97.14999999999662,"[-999, 9]","[0, 0]","[0, 0]",3
2,"[2, 1]",37.65,"[0, -999]","[0.49999999999999994, 0]","[0, 0]",3
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",3
4,"[2, 1]",45.69999999999954,"[3, 3]","[4.94999999999999, 0]","[0, 0]",3
5,"[0, 1]",73.44999999999797,"[1, 15]","[2.499999999999999, 0]","[2.4499999999999993, 0]",3
6,"[0, 3]",106.79999999999607,"[5, 13]","[2.0500000000000007, 0]","[0, 0]",3
7,"[0, 1]",85.04999999999731,"[6, 19]","[5.899999999999987, 0]","[1.3000000000000005, 0]",3
8,"[2, 3]",72.54999999999802,"[4, 0]","[3.099999999999997, 0]","[0, 0]",3
9,"[2, 3]",77.39999999999775,"[8, 8]","[5.349999999999989, 0]","[0, 0]",3
10,"[2, 1]",49.849999999999305,"[9, 4]","[7.599999999999981, 0]","[0, 0]",3
11,"[2, 1]",53.699999999999086,"[10, 10]","[9.800000000000004, 0]","[0, 0]",3
12,"[0, 1]",82.99999999999743,"[7, 7]","[1.800000000000001, 0]","[0, 0]",3
13,"[2, 3]",87.0499999999972,"[11, 1]","[10.700000000000017, 0]","[0, 0]",3
14,"[0, 3]",115.0499999999956,"[12, 20]","[3.049999999999997, 0]","[0, 0]",3
15,"[2, 1]",53.549999999999095,"[13, 11]","[11.55000000000003, 0]","[0, 0]",3
16,"[2, 1]",64.44999999999848,"[15, 5]","[15.750000000000089, 0.05]","[1.950000000000001, 0]",3
17,"[0, 3]",117.09999999999549,"[14, 14]","[2.9999999999999973, 0]","[0, 0]",3
18,"[0, 3]",121.29999999999525,"[17, 17]","[5.649999999999988, 0]","[0, 0]",3
19,"[2, 1]",64.54999999999848,"[16, 16]","[16.5000000000001, 0]","[3.1999999999999966, 0]",3
20,"[2, 3]",97.5499999999966,"[19, 6]","[20.900000000000162, 0]","[2.6499999999999986, 0]",3
21,"[0, 3]",122.54999999999518,"[18, 18]","[5.549999999999988, 0]","[0, 0]",3
22,"[2, 1]",75.04999999999788,"[20, 12]","[23.250000000000195, 0]","[0.39999999999999997, 0]",3
23,"[2, 3]",125.19999999999503,"[22, 21]","[39.54999999999989, 0.05]","[9.650000000000002, 0]",3
24,"[2, 1]",97.94999999999658,"[23, 25]","[49.24999999999934, 0]","[0, 0]",3
25,"[0, 1]",91.84999999999692,"[21, -999]","[4.149999999999993, 0]","[0, 0]",3
26,"[2, 3]",137.19999999999695,"[24, 29]","[47.69999999999943, 0]","[0, 0]",3
27,"[0, 3]",125.34999999999502,"[25, 23]","[5.449999999999989, 0]","[0, 0]",3
28,"[2, 1]",115.1999999999956,"[26, 35]","[50.29999999999928, 0]","[3.399999999999996, 0]",3
29,"[0, 3]",127.99999999999487,"[27, 27]","[6.749999999999984, 0]","[0, 0]",3
30,"[2, 1]",116.8999999999955,"[28, 28]","[46.3999999999995, 0]","[0, 0]",3
31,"[2, 1]",121.09999999999526,"[30, 30]","[47.399999999999444, 0]","[0, 0]",3
32,"[2, 3]",161.1500000000024,"[31, 44]","[48.449999999999385, 0]","[0, 0]",3
33,"[2, 3]",174.55000000000544,"[32, 51]","[52.09999999999918, 0.05]","[2.6999999999999984, 0]",3
34,"[0, 1]",95.8999999999967,"[29, 24]","[3.949999999999994, 0]","[0, 0]",3
35,"[0, 1]",99.64999999999648,"[34, 34]","[6.5999999999999845, 0]","[0, 0]",3
36,"[2, 3]",180.20000000000672,"[33, 52]","[47.64999999999943, 0]","[0, 0]",3
37,"[2, 3]",183.90000000000757,"[36, 36]","[48.54999999999938, 0]","[0, 0]",3
38,"[0, 3]",130.94999999999553,"[35, 26]","[6.549999999999985, 0]","[0, 0]",3
39,"[0, 3]",135.74999999999662,"[38, 38]","[9.149999999999995, 0]","[0, 0]",3
40,"[2, 1]",153.50000000000065,"[37, 55]","[46.64999999999949, 0]","[0, 0]",3
41,"[2, 3]",189.60000000000886,"[40, 57]","[49.54999999999932, 0]","[0, 0]",3
42,"[0, 3]",137.19999999999695,"[39, 39]","[9.099999999999994, 0]","[0, 0]",3
43,"[2, 3]",203.25000000001197,"[41, 64]","[53.14999999999912, 0.05]","[2.9499999999999975, 0]",3
44,"[0, 3]",139.79999999999754,"[42, 42]","[10.400000000000013, 0]","[0, 0]",3
45,"[2, 3]",215.3000000000147,"[43, 74]","[53.79999999999908, 0.05]","[2.9999999999999973, 0]",3
46,"[2, 1]",185.55000000000794,"[45, -999]","[52.149999999999174, 0]","[0, 0]",3
47,"[2, 1]",196.60000000001045,"[46, 78]","[53.04999999999912, 0]","[0, 0]",3
48,"[0, 3]",144.54999999999862,"[44, 32]","[11.60000000000003, 0]","[2.5999999999999988, 0]",3
49,"[2, 3]",228.20000000001764,"[47, 75]","[55.249999999999, 0]","[0, 0]",3
50,"[2, 3]",233.7000000000189,"[49, 49]","[61.099999999998666, 0]","[0, 0]",3
51,"[0, 3]",145.2999999999988,"[48, 48]","[8.899999999999991, 0]","[0, 0]",3
52,"[0, 3]",153.7500000000007,"[51, 33]","[13.950000000000063, 0]","[2.3999999999999995, 0]",3
53,"[0, 1]",125.599999999995,"[52, -999]","[14.200000000000067, 0]","[0, 0]",3
54,"[2, 3]",234.50000000001907,"[50, 50]","[60.4999999999987, 0]","[0, 0]",3
55,"[0, 1]",128.04999999999487,"[53, 53]","[15.500000000000085, 0]","[0, 0]",3
56,"[2, 1]",206.25000000001265,"[54, -999]","[61.449999999998646, 0]","[0, 0]",3
57,"[0, 3]",162.15000000000262,"[55, 37]","[17.050000000000107, 0]","[0, 0]",3
58,"[2, 3]",240.20000000002037,"[56, 54]","[61.799999999998626, 0]","[0, 0]",3
59,"[0, 1]",134.49999999999633,"[57, 40]","[18.850000000000133, 0]","[0, 0]",3
60,"[2, 1]",213.5500000000143,"[58, 56]","[61.799999999998626, 0]","[0, 0]",3
61,"[0, 3]",168.30000000000402,"[59, 41]","[20.500000000000156, 0]","[0, 0]",3
62,"[2, 3]",247.8000000000221,"[60, 58]","[67.09999999999833, 0]","[0, 0]",3
63,"[2, 3]",253.1000000000233,"[62, 62]","[73.94999999999794, 0]","[0, 0]",3
64,"[0, 3]",169.60000000000431,"[61, 61]","[20.80000000000016, 0]","[0, 0]",3
65,"[2, 1]",224.80000000001687,"[63, -999]","[84.74999999999733, 0]","[0, 0]",3
66,"[2, 3]",260.800000000025,"[65, 63]","[92.79999999999687, 0]","[0, 0]",3
67,"[2, 3]",265.80000000002616,"[66, 66]","[99.59999999999648, 0]","[0, 0]",3
68,"[2, 3]",270.25000000002717,"[67, 67]","[104.09999999999623, 0]","[0, 0]",3
69,"[0, 3]",173.1000000000051,"[64, 43]","[20.70000000000016, 0]","[2.3999999999999995, 0]",3
70,"[2, 3]",273.4000000000279,"[68, 68]","[112.04999999999578, 0]","[0, 0]",3
71,"[2, 1]",246.25000000002174,"[70, -999]","[124.84999999999505, 0]","[0, 0]",3
72,"[2, 3]",282.60000000003,"[71, 70]","[130.54999999999544, 0]","[0, 0]",3
73,"[2, 3]",287.6000000000311,"[72, 72]","[132.94999999999598, 0]","[0, 0]",3
74,"[0, 3]",171.20000000000468,"[69, 69]","[15.900000000000091, 0]","[0, 0]",3
75,"[0, 3]",179.6000000000066,"[74, 45]","[21.250000000000167, 0]","[2.3999999999999995, 0]",3
76,"[2, 3]",289.3500000000315,"[73, 73]","[133.14999999999603, 0]","[0, 0]",3
77,"[2, 1]",262.20000000002534,"[76, -999]","[142.14999999999807, 0]","[0, 0]",3
78,"[0, 1]",149.54999999999976,"[75, 46]","[19.050000000000136, 0]","[0, 0]",3
79,"[2, 1]",265.40000000002607,"[77, 77]","[145.19999999999877, 0]","[0, 0]",3
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",74.7999999999979,"[0, 14]","[1.7500000000000009, 0]","[1.1500000000000004, 0]",4
3,"[2, 3]",68.99999999999822,"[1, -999]","[0.49999999999999994, 0]","[0, 0]",4
4,"[2, 3]",73.89999999999795,"[3, 3]","[2.6999999999999984, 0]","[0, 0]",4
5,"[2, 1]",46.04999999999952,"[4, 1]","[4.94999999999999, 0]","[0, 0]",4
6,"[2, 1]",50.199999999999285,"[5, 5]","[7.149999999999983, 0]","[0, 0]",4
7,"[2, 1]",53.99999999999907,"[6, 6]","[9.399999999999999, 0]","[0, 0]",4
8,"[2, 1]",57.64999999999886,"[7, 7]","[11.65000000000003, 0]","[0, 0]",4
9,"[0, 3]",100.49999999999643,"[2, 16]","[0.05, 0]","[0, 0]",4
10,"[0, 3]",104.39999999999621,"[9, 9]","[2.000000000000001, 0]","[0, 0]",4
11,"[0, 3]",107.94999999999601,"[10, 10]","[4.499999999999992, 0]","[0, 0]",4
12,"[0, 3]",111.34999999999582,"[11, 11]","[7.149999999999983, 0]","[0, 0]",4
13,"[0, 1]",84.19999999999736,"[12, -999]","[9.750000000000004, 0]","[0, 0]",4
14,"[2, 1]",54.249999999999055,"[8, 8]","[7.099999999999983, 0]","[0, 0]",4
15,"[0, 1]",86.59999999999722,"[13, 13]","[11.050000000000022, 0]","[0, 0]",4
16,"[2, 3]",85.1499999999973,"[14, 0]","[7.99999999999998, 0]","[0, 0]",4
17,"[0, 1]",95.14999999999674,"[15, 21]","[14.000000000000064, 0.05]","[1.7000000000000008, 0]",4
18,"[2, 3]",108.24999999999599,"[16, 12]","[22.350000000000183, 0]","[13.500000000000057, 0]",4
19,"[0, 3]",127.5499999999949,"[17, 22]","[13.600000000000058, 0]","[0, 0]",4
20,"[0, 1]",101.0499999999964,"[19, 17]","[16.250000000000096, 0]","[0, 0]",4
21,"[2, 1]",84.84999999999732,"[18, 15]","[11.65000000000003, 0]","[3.2499999999999964, 0]",4
22,"[2, 3]",116.8499999999955,"[21, 18]","[10.600000000000016, 0]","[0, 0]",4
23,"[0, 3]",132.94999999999598,"[20, 24]","[16.150000000000095, 0]","[0, 0]",4
24,"[2, 3]",126.39999999999496,"[22, 19]","[40.79999999999982, 0]","[0, 0]",4
25,"[2, 3]",135.34999999999653,"[24, 23]","[45.59999999999955, 0]","[0, 0]",4
26,"[2, 1]",114.19999999999565,"[25, 29]","[45.449999999999555, 0]","[0, 0]",4
27,"[2, 3]",154.00000000000077,"[26, 34]","[45.94999999999953, 0]","[0, 0]",4
28,"[0, 1]",100.59999999999643,"[23, 20]","[13.400000000000055, 0]","[0, 0]",4
29,"[0, 1]",104.29999999999622,"[28, 28]","[16.050000000000093, 0]","[0, 0]",4
30,"[2, 3]",165.85000000000346,"[27, 45]","[50.749999999999254, 0]","[6.799999999999984, 0]",4
31,"[0, 3]",136.84999999999687,"[29, 25]","[17.30000000000011, 0]","[0, 0]",4
32,"[2, 1]",135.84999999999664,"[30, -999]","[43.349999999999675, 0]","[0, 0]",4
33,"[2, 1]",146.39999999999904,"[32, 47]","[44.14999999999963, 0]","[0, 0]",4
34,"[0, 3]",138.94999999999735,"[31, 31]","[17.25000000000011, 0]","[0, 0]",4
35,"[2, 1]",147.64999999999932,"[33, 33]","[43.54999999999966, 0]","[0, 0]",4
36,"[2, 1]",152.0000000000003,"[35, 35]","[46.19999999999951, 0]","[0, 0]",4
37,"[2, 1]",156.50000000000134,"[36, 36]","[48.64999999999937, 0]","[0, 0]",4
38,"[2, 1]",167.25000000000378,"[37, 58]","[53.349999999999106, 0]","[3.149999999999997, 0]",4
39,"[2, 1]",187.35000000000835,"[38, 67]","[63.549999999998526, 0.05]","[9.800000000000004, 0]",4
40,"[2, 3]",218.95000000001554,"[39, 59]","[57.89999999999885, 0]","[0, 0]",4
41,"[0, 1]",104.84999999999619,"[34, 26]","[11.800000000000033, 0]","[0, 0]",4
42,"[2, 1]",196.60000000001045,"[40, 69]","[57.749999999998856, 0]","[0, 0]",4
