Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.213271203879615, -3.343080639865171, -3.8440317168034626]","[0.2877821286690841, 0.1473351066271094, 0.35174278824488237, 0.21313997645892416]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.7267473694155986, -2.7110943465533857, -2.600395805682956]","[0.4095763122239732, 0.18740889124717452, 0.1903654863641389, 0.2126493101647134]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -7.888647865519255, -6.9170379369214485, -6.85266403173468]","[0.1744779355726969, 0.12778836944088945, 0.33764176293939246, 0.3600919320470211]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7505479419616998, -2.5563640973545665, -1.7053252500681833, -2.4564563164768636]","[0.3348239749839366, 0.14957363158211046, 0.3503132092247977, 0.16528918420915523]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5927799697027862, -1.6159876258985908, -2.49197061959987]","[0.16776343817523584, 0.17476658542920917, 0.4641666419485457, 0.19330333444700928]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -6.338314950937969, -6.150013604483397, -5.54697621885963]","[0.30935807749931554, 0.15648234225439286, 0.18890505248448322, 0.3452545277618084]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.6783730341070315, -6.313554306207272, -5.826707710699009]","[0.11335132203123444, 0.3706753194494625, 0.19639840164199318, 0.31957495687730986]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -3.591416053195866, -4.376484141795186, -4.110658810810744]","[0.14680388505378092, 0.4159782247206657, 0.18972294539950538, 0.24749494482604786]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.888918707987555, -13.995930297650903, -12.939299102403867]","[0.018394267658561145, 0.036712192989910714, 0.2437388448900719, 0.7011546944614563]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -2.265695877730463, -2.1130724060319954, -2.960240211108002]","[0.13291186998699295, 0.3254605405186559, 0.37912451953689413, 0.16250306995745692]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3]",5.127362620052818,0.7460828717915344
