Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374541990453986, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.19615533848221708, 0.2310970389042218, 0.23932288610169025, 0.33342473651187077]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.726161120800662, -2.711224970199854, -2.59763917843976]","[0.23170392590857766, 0.243733704763473, 0.2474014710529989, 0.2771608982749504]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.742201384351521, -6.817935072680214]","[0.09375434511202274, 0.17942750102842553, 0.2064813346877872, 0.5203368191717647]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5879891068267473, -2.5538235536180625, -2.5395453972270325, -2.457074842389739]","[0.23672772766832387, 0.24495541282928526, 0.24847801279450732, 0.26983884670788344]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6333125609560977, -2.5924224267598173, -2.5762828623259435, -2.486608591487575]","[0.2348279976064629, 0.24462916589094671, 0.2486094073588278, 0.2719334291437626]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.600081108345907, -6.33841843378896, -6.138781849837758, -5.534453443981162]","[0.14732135872597293, 0.19138344653542883, 0.2336713341191102, 0.42762386061948804]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.508077582428312, -6.305651436569234, -5.77787065134819]","[0.14305929803765996, 0.19929411057937432, 0.24400966181488323, 0.4136369295680824]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.617887346191091, -4.428040351492134, -4.375104980724481, -4.101708595788771]","[0.19381842445686212, 0.2343389939415581, 0.2470780132410727, 0.3247645683605071]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.787767023134057]","[0.01955101439723292, 0.03804149119549727, 0.0752256319312258, 0.867181862476044]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.102102151799302, -3.0695292900250983, -2.9612405578577135]","[0.22787660249951394, 0.242472550680398, 0.2505006142641977, 0.2791502325558902]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.964826010168157, -8.230659444858265, -8.053140993065748, -7.225189439493577]","[0.08875059566793776, 0.1849335747864709, 0.22085693902702414, 0.5054588905185672]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.465896292432563, -5.244265974012126, -5.17512742882534, -4.790644799177294]","[0.18017718430217336, 0.22488092555958725, 0.24097895055239035, 0.3539629395858491]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.453240805906021, -4.3719278429508375, -4.110459499025855]","[0.20350255752678884, 0.2279894860231824, 0.24730254779307395, 0.3212054086569549]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.548114603707598, -2.5224633426441163, -2.5030454884907103, -2.441758493527986]","[0.23898853611577722, 0.24519819576122612, 0.2500059455939419, 0.2658073225290547]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.81909307672083]","[1.2626260155362689e-06, 1.6032309138655225e-05, 0.0015403771103463648, 0.9984423279544995]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3711800827625815, -2.33574220008671, -2.3364321912971895, -2.2853811734474387]","[0.24032573895196474, 0.24899507855393563, 0.24882333339641916, 0.2618558490976805]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.7668812573736785, -4.617338943166629, -4.583759945752279, -4.3326881562215265]","[0.20383288864478702, 0.23671166545890532, 0.24479516422248615, 0.3146602816738215]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5673262147881584, -2.5372671764800456, -2.5259917232116815, -2.4850225170205102]","[0.24047123491375744, 0.24780930411246813, 0.25061927843690207, 0.26110018253687245]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.267584164609894, -5.909455189798229, -5.788950321761484, -5.540580577104786]","[0.3470883062623226, 0.18267492503225607, 0.20606941443879206, 0.2641673542666294]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.915869301459854, -3.7962212996607567, -3.7958461756710027, -3.6800807616429836]","[0.22121302071038648, 0.24932920549945803, 0.2494227524105355, 0.28003502137962]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0]",5.428092826984956,0.8262956822143522
