Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.1965853004687863, 0.23095169849603694, 0.23920395683005938, 0.3332590442051173]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7251354907025775, -2.7108202390430822, -2.5959618828659763]","[0.23151511814170905, 0.24378499938868184, 0.24729994162188385, 0.2773999408477252]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.747526057817239, -6.796550865477276]","[0.09281227361017287, 0.17762456021362868, 0.20332104333706108, 0.5262421228391374]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.5520522359354536, -2.539885913129479, -2.4582920107619883]","[0.23656224893146446, 0.24543599708499567, 0.24844028918980912, 0.26956146479373083]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.5914519904774376, -2.57604115788849, -2.486608591487575]","[0.2348293531156904, 0.2447710419817405, 0.2485723832164296, 0.2718272216861395]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.596631735286462, -6.336450585388877, -6.144878782996377, -5.528298523239035]","[0.14751975665298028, 0.19135747202778786, 0.2317629454679788, 0.42935982585125304]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.314112137222991, -5.7503726485241815]","[0.1427252339213183, 0.19542865291798306, 0.24004010649837815, 0.4218060066623205]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.376006713657053, -4.107349789930181]","[0.1932970362817338, 0.2350934010061668, 0.2476423252167811, 0.32396723749531836]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.278126260940143, -12.81031361581076]","[0.02000485789819567, 0.0389245596233151, 0.07354058599139622, 0.8675299964870931]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.160488525464095, -3.1003542392721504, -3.0709099178830352, -2.965020408819365]","[0.22875063955208894, 0.2429284088627344, 0.25018761779733856, 0.27813333378783817]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0]",5.127362620052818,0.7460828717915344
