Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371855378700853, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.1965853004687863, 0.23095169849603694, 0.23920395683005938, 0.3332590442051173]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7261703592862734, -2.7108202390430822, -2.5959618828659763]","[0.23157351054658107, 0.24359426794599928, 0.24736231525187363, 0.2774699062555459]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.745555779642494, -6.798460341804356]","[0.09286826334763314, 0.1777317136331713, 0.20384493418506813, 0.5255550888341275]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.552031723365032, -2.539885913129479, -2.4582920107619883]","[0.23656105794712107, 0.2454397959747915, 0.2484390384048845, 0.2695601076732029]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329161481502585, -2.5914519904774376, -2.5760443734455447, -2.486608591487575]","[0.23482954081433075, 0.2447712376267532, 0.2485717826018126, 0.2718274389571035]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.596631735286462, -6.336450585388877, -6.144878782996377, -5.530581101372126]","[0.1476643096287868, 0.19154498109540036, 0.23199004741153667, 0.42880066186427623]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.839600042781021, -6.519722790908423, -6.309832151106208, -5.7503726485241815]","[0.1418948168369873, 0.19538330747447194, 0.24101374096138517, 0.42170813472715557]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.375877524882751, -4.109119112473408]","[0.1934016087385817, 0.2352205850282545, 0.24780831011038568, 0.3235694961227781]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.21712301125327, -12.816855567587039]","[0.02002550296809233, 0.038964729878870494, 0.07824713102583798, 0.8627626361271993]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.164186397363295, -3.1003542392721504, -3.0709099178830352, -2.9649345212644733]","[0.22809344788407127, 0.24312788052419082, 0.2503930500892285, 0.27838562150250934]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.232361314028134, -8.076135269517927, -7.220207506532108]","[0.0950707370061048, 0.18390586117884655, 0.21500258410897685, 0.5060208177060719]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1]",4.874854702573645,1.0991563453667006
