Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-16.08192726637255, -14.795679315010991, -14.428286415448268, -13.670851441834515]","[0.04763923826284879, 0.17241505946089916, 0.2489613356363156, 0.5309843666399365]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.230965965050875, -3.8299160651770636, -4.017906461741221, -3.665797094784148]","[0.18212962364530302, 0.27199088406709976, 0.22537781116217484, 0.32050168112542243]","[3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3181956372117867, -3.2502357188648983, -3.204954230506752, -2.887231685690347]","[0.211462773594885, 0.22633334489423956, 0.23681763641203174, 0.32538624509884373]","[0, 1, 2, 3, 1, 3, 0, 0, 2, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8445745728221494, -3.9575620493556087, -4.005461537448926, -3.21846495980562]","[0.21669081425489453, 0.19353996756896702, 0.18448802455109764, 0.40528119362504084]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.538819118363175, -9.4187735710391, -9.871020558729809, -8.585467191195566]","[0.1838477836154443, 0.2072972388157541, 0.13188188506774193, 0.4769730925010597]","[2, 1, 0, 3, 3, 2, 3, 3, 2, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.952844773356737, -4.320753139866131, -4.381566532834922, -4.571922905700338]","[0.16351347356231297, 0.3076574619428332, 0.28950530877221986, 0.23932375572263406]","[3, 1, 0, 2, 1, 0, 3, 3, 2, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.6182254376877863, -3.253692080112013, -3.503636320044018, -3.432156993058766]","[0.20983015527250085, 0.30212226203793574, 0.2353061745809443, 0.25274140810861934]","[3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.541162030219863, -2.4983843380289827, -2.3582987530937602, -2.376571930244284]","[0.2260772988475238, 0.23595819825125067, 0.271439763234436, 0.26652473966678947]","[2, 1, 3, 0, 0, 2, 1, 3, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.177967249597855, -6.1639159763937394, -6.3244389988928695, -5.533662318027412]","[0.20909289428493863, 0.21205165415836116, 0.18060401536094126, 0.39825143619575903]","[2, 1, 3, 0, 3, 2, 0, 1, 1, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.65221417851642, -5.137448519675219, -5.073138330241168, -5.172563086418225]","[0.16465931572043632, 0.27551559825912636, 0.2938162095943855, 0.2660088764260519]","[0, 1, 2, 3, 3, 3, 1, 0, 2, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-23.117828997950625, -21.44114325262304, -20.83014332932175, -20.064548640236016]","[0.026748955831373544, 0.1430481352224319, 0.263533661346462, 0.5666692475997325]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.75319179956519, -11.069209671904963, -12.411601901657766, -10.72410396585941]","[0.15878209491394168, 0.3146669939855394, 0.08219731916224679, 0.44435359193827206]","[3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.115388242487718, -6.1886853766667915, -6.359346285639074, -6.224868156023308]","[0.2770739076745409, 0.2574916136255817, 0.2170930887906808, 0.24834138990919635]","[0, 2, 1, 3, 0, 3, 1, 2, 3, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-12.693616047124886, -12.664010836928433, -12.27845291016634, -12.255782910589511]","[0.19630892235382807, 0.20220757384666838, 0.29733299019277426, 0.3041505136067292]","[3, 0, 1, 2, 3, 0, 2, 1, 0, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-5.771785349469825, -4.4273813041105035, -4.6631674899441355, -4.226820601141271]","[0.07965668865774299, 0.305555079036028, 0.24137309971579124, 0.37341513259043774]","[2, 1, 0, 3, 1, 0, 0, 3, 2, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.86774020452803, -6.898481156539961, -6.6300264872565196, -6.382184853863846]","[0.20562803827223441, 0.19940300850266338, 0.2608075070851726, 0.33416144613992965]","[3, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1]",4.930199103390394,1.055368180395945
38,"[-31.116107751083973, -26.416865134068992, -27.08536413166668, -29.174954398243038]","[0.005742721146899508, 0.6309179247793477, 0.3233310706510579, 0.04000828342269501]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2]",5.345062880779446,1.3736965507619232
39,"[-3.0842755719432793, -2.850029336954239, -3.0177000175811504, -3.05484554584931]","[0.22921770357507465, 0.2897210193087587, 0.24499744378232066, 0.2360638333338461]","[3, 0, 1, 2, 2, 3, 1, 3, 0, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-7.554745464220077, -6.993976188217084, -6.979817848284475, -7.024171759477092]","[0.16054124391528019, 0.2812714330447284, 0.2852820947656988, 0.2729052282742926]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.721068463448444, -2.668468492382927, -2.976621492778327, -2.924863740277678]","[0.274414272562909, 0.28923481859267797, 0.2125305789350177, 0.22382032990939532]","[2, 1, 3, 0, 3, 2, 3, 1, 0, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-5.314910093181239, -5.252874387401539, -5.342844302315489, -4.849886325721062]","[0.216052497208677, 0.2298799294100724, 0.21010075716009066, 0.34396681622115993]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 0, 2]",3.920196825781909,0.9995513799847616
43,"[-8.403823779195799, -8.026136844598332, -8.535235365601787, -7.8283379668670054]","[0.19555094134738982, 0.2852904686893291, 0.17147017223110264, 0.3476884177321785]","[1, 3, 2, 0, 2, 2, 3, 1, 0, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-10.791676793011915, -9.555791089223748, -10.10325868796482, -9.931070525407884]","[0.1136805017909213, 0.3912229498232863, 0.22628833459266232, 0.2688082137931302]","[1, 2, 3, 0, 3, 1, 1, 2, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.145922457787564, -4.726187502724339, -4.9891246577956165, -4.614280900000824]","[0.38224701340401496, 0.21396276116692603, 0.16449247616651394, 0.23929774926254513]","[2, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.916303332903055, -4.518416176812412, -4.4049805156340955, -5.60766401033977]","[0.2147274879837523, 0.31965966486004055, 0.3580571260675858, 0.10755572108862148]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 3, 3]",4.46205384616757,0.9653210917518438
47,"[-3.3493401820555713, -3.3298769009287206, -3.583202427570243, -3.6267197447102637]","[0.28019904110991234, 0.28570605222551504, 0.221769369606229, 0.21232553705834367]","[0, 1, 2, 3, 2, 3, 1, 3, 2, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-8.897078351014677, -9.351842606641204, -8.37281358295905, -8.338033079252767]","[0.19712917391876716, 0.12509769141705615, 0.3329938385925907, 0.34477929607158603]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.505945662949334, -3.4015795296895384, -3.815555268360634, -3.666426028701742]","[0.2706012314211028, 0.3003692045112382, 0.19854914692063724, 0.23048041714702178]","[3, 2, 0, 1, 2, 3, 1, 0, 2, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-7.615619355199924, -7.019142546373389, -7.736621179298641, -7.110112975173378]","[0.18658221733281694, 0.33877927677891034, 0.16531787925660776, 0.30932062663166493]","[1, 2, 0, 3, 0, 1, 1, 2, 2, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-11.230659567763325, -10.190739411709632, -9.839071710458215, -9.082298216799419]","[0.06089754355993725, 0.1722786104187121, 0.244883036760303, 0.5219408092610477]","[0, 3, 1, 2, 0, 0, 2, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.018523748856531, -6.0373410192528, -6.481372224473132, -5.784516131722188]","[0.2580977661282882, 0.25328648027584394, 0.162469448685967, 0.3261463049099008]","[0, 2, 3, 1, 3, 1, 2, 0, 2, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-3.167128501320345, -3.0419875295392753, -3.5036860014772726, -3.2959596081275606]","[0.26833712239571267, 0.3041086628613075, 0.19165303142803866, 0.23590118331494114]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-2.8130857702096543, -3.0016754990388597, -2.8889689255002597, -3.086206920851257]","[0.28440995839640276, 0.23552733618656752, 0.26362656031795956, 0.21643614509907017]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-6.603803404443354, -6.258070821232598, -5.878349966733564, -6.211410295673021]","[0.16780742601735366, 0.23711603759806016, 0.34663435276078186, 0.2484421836238045]","[1, 2, 3, 0, 1, 1, 0, 0, 3, 3, 1]",5.749239452124063,1.025314077439769
56,"[-4.557053240166515, -4.068046815158046, -4.496516518269466, -3.904898379618241]","[0.17816499571462824, 0.2905328027530045, 0.18928366919626732, 0.34201853233609986]","[2, 1, 3, 0, 1, 0, 0, 3, 2, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-7.39721514373671, -7.181043292860642, -7.557428239889363, -7.144157007876038]","[0.2282460903597416, 0.283325451286647, 0.1944570457921018, 0.2939714125615097]","[3, 2, 0, 1, 1, 1, 3, 0, 2, 2, 1]",4.821489064186241,1.0629682869313002
58,"[-6.677839202932644, -6.889773155413155, -7.234903547286933, -6.794574297619195]","[0.30564893542821137, 0.24727553000626273, 0.1751027298033137, 0.2719728047622121]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.2960127665697865, -5.836388601314165, -6.149641128060942, -5.470775655971855]","[0.35111714876546063, 0.20453601863198587, 0.14952918085611586, 0.2948176517464376]","[1, 2, 3, 0, 2, 3, 1, 2, 1, 1, 2]",5.350096606275753,1.002386370775508
60,"[-10.087344034219607, -9.952239690944484, -10.272808452014614, -9.298516989054859]","[0.19319236226309777, 0.22113883821269117, 0.1604884488827521, 0.4251803506414589]","[0, 2, 3, 1, 0, 3, 0, 0, 2, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-9.904666171001516, -10.02016480318829, -10.687714825312053, -9.98212622093203]","[0.30549309534514785, 0.2721704555974695, 0.13961358828608214, 0.28272286077130054]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 3, 1]",4.787389527357689,1.140842596660317
62,"[-2.573149511535134, -2.2039064007340468, -2.2409900369623426, -2.4170578543026395]","[0.1996188187507065, 0.288776419152872, 0.2782636696921164, 0.23334109240430514]","[1, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1]",5.885791787480132,0.7642191782761567
63,"[-4.092718441292284, -4.241569841514594, -4.333321803857326, -3.9218093455707725]","[0.26080832520138936, 0.22473779140668712, 0.2050353470199211, 0.3094185363720024]","[2, 1, 3, 0, 3, 1, 0, 1, 2, 2, 1]",4.406930371184022,0.9221463654441804
64,"[-3.9559699441088156, -4.682260656800624, -4.714436946384151, -4.5341851810479925]","[0.39793356260675933, 0.19248040388284196, 0.18638567733194375, 0.2232003561784549]","[3, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.177062703011337, -7.071189736610435, -6.7766760492822256, -7.222705629042393]","[0.21932396234893745, 0.2438182043102285, 0.3273194386340917, 0.20953839470674238]","[3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.2943194894475036, -3.3442038586190623, -3.2718412053835264, -2.6009466903461025]","[0.20102427760982405, 0.19124232013092213, 0.2055941271973282, 0.4021392750619256]","[0, 3, 1, 2, 1, 1, 2, 0, 1, 0, 2]",5.108588007818319,0.848659224431176
67,"[-15.313517288268796, -14.48285136675229, -14.399689059105782, -14.326895338131811]","[0.11805181792472265, 0.2709107916396659, 0.29440368159443814, 0.3166337088411732]","[0, 3, 1, 2, 2, 0, 0, 0, 3, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.664952216560331, -4.7456037787595235, -5.211442461261201, -5.040156241039067]","[0.313613084913328, 0.2893127984162441, 0.18157517726519823, 0.21549893940522974]","[0, 2, 3, 1, 1, 0, 2, 3, 2, 3, 3]",4.622946396225691,0.9664002112274702
69,"[-5.2051851649842025, -5.6264030460062155, -5.836253397062541, -5.632919404775189]","[0.3520810707642866, 0.23105218237291683, 0.1873152884662298, 0.22955145839656677]","[1, 2, 0, 3, 1, 1, 3, 2, 3, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-6.122054242561333, -6.008356573586977, -6.544067148184225, -6.188987089239456]","[0.26944032709147603, 0.3018845362576552, 0.1766789138930347, 0.25199622275783423]","[3, 2, 1, 0, 2, 2, 2, 3, 3, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.017718697126498, -3.748668860029724, -3.6479152774915438, -3.5872566833922788]","[0.18888815093017797, 0.2472017693090512, 0.2734061628349951, 0.2905039169257756]","[1, 0, 2, 3, 2, 3, 1, 1, 0, 0, 0]",4.931327983901739,0.8908386597952376
72,"[-2.9084138795422736, -2.8816407428592674, -2.943357102340817, -2.676186860049701]","[0.2350617627223926, 0.24144010656482195, 0.22698979871946276, 0.29650833199332266]","[3, 2, 1, 0, 1, 2, 1, 0, 0, 3, 2]",5.51370607996765,0.8104235066728991
73,"[-7.810691137104195, -7.743129932395889, -7.833257793345317, -7.508881264678965]","[0.22727862110518596, 0.24316442857049564, 0.22220714098677222, 0.30734980933754613]","[2, 3, 1, 0, 1, 2, 0, 0, 1, 3, 1]",5.404847937578119,1.061660530488305
74,"[-7.344213151061085, -8.976784469015223, -8.3477145606183, -7.605370589293183]","[0.4287834291616152, 0.08379561225374124, 0.15718925964209948, 0.33023169894254417]","[1, 0, 2, 3, 1, 2, 1, 3, 2, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-11.198308076685027, -10.655040926395056, -11.178397324371334, -11.151007171063169]","[0.20876084863570737, 0.35940737059092964, 0.21295909056900944, 0.21887269020435346]","[2, 3, 1, 0, 3, 0, 3, 0, 1, 2, 0]",5.594485164639727,1.1427946946110366
76,"[-7.888482437730902, -7.45112441721055, -7.707401127570987, -7.515748927535971]","[0.19235132408259592, 0.29787726326020864, 0.23053549065328588, 0.2792359220039095]","[3, 2, 0, 1, 3, 1, 0, 1, 1, 2, 0]",5.827178816653672,1.05506396722941
77,"[-3.148899220864746, -2.779060406149899, -2.829662833862976, -2.9866283704423116]","[0.20000973568476169, 0.28951434840659385, 0.2752287116632476, 0.23524720424539694]","[0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.554761520917944, -4.323074812470315, -4.228824869099401, -4.1278483876751855]","[0.19310343324724794, 0.2434502665119042, 0.26751151729792555, 0.29593478294292225]","[3, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3]",4.64826418598319,0.9265038509877596
79,"[-2.20231293666546, -2.3834201312067367, -2.563829231864149, -2.153928033633192]","[0.27928750338081965, 0.2330223879959978, 0.19455704958500716, 0.29313305903817544]","[2, 1, 0, 3, 2, 2, 2, 1, 0, 3, 1]",5.104032846756993,0.7579948447471447
