Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4205471322508103, -3.3755403791436684, -2.998225228507394, -3.0114771056457648]","[0.1969685915447936, 0.2060360256614929, 0.3004754898193785, 0.29651989297433506]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5939260980517715, -1.8916515755968506, -1.8779534498730892, -1.6339208919451553]","[0.2893480304908606, 0.2148424016554714, 0.2178055886039365, 0.2780039792497316]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2767452827309596, -6.955289566492373, -6.7723376636359855, -6.836037093921372]","[0.17892463238294554, 0.24676103168900557, 0.29629995068104187, 0.278014385247007]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -1.719244398174213, -1.574153350580438, -1.6281182337714393]","[0.2952739605028708, 0.21673528010981466, 0.2505773735084122, 0.2374133858789023]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.4530528671273602, 0.08818094245307684, 0.23420181748004665, 0.2245643729395163]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.2077020979788715, -5.3338206182100665, -4.708077703830915]","[0.15313198221232047, 0.23993229348786604, 0.21150280331499796, 0.3954329209848155]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -4.8194362760457174, -5.133910239160657, -5.8139786187691564]","[0.058099651766605, 0.448509973077474, 0.3274898147700094, 0.16590056038591178]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6814975476538887, -2.8155785851769712, -4.376484141795186, -3.3198693941211044]","[0.18825528851658874, 0.44751851976662405, 0.0939546637312029, 0.27027152798558446]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.851873556391983, -13.253575058644333]","[0.02074375955077745, 0.0843220702517676, 0.31746274302960376, 0.5774714271678512]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -1.9194024395627005, -1.9021784215244282, -2.127751567790116]","[0.09263510015052026, 0.3207033361657007, 0.3262749815300475, 0.26038658215373156]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8695833061471, -8.234204404928686, -6.4296942758273214, -6.460891427860919]","[0.09994714689733009, 0.06940926891571635, 0.42179969525582733, 0.4088438889311262]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -4.4111514501900295, -4.228177718699537, -3.8679536197035382]","[0.1850167802719411, 0.20778271083387717, 0.24950191878980355, 0.35769859010437816]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5691706365853673, -3.3328106386209297, -3.4106507853309154, -4.087362998864785]","[0.2478928122340156, 0.3139885254119526, 0.29047464596567923, 0.1476440163883525]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.551492137829445, -1.6825364172111943, -1.5379245778430768, -0.74053542011841]","[0.08159182810665072, 0.19454915028352454, 0.22481923317536606, 0.49903978843445873]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.64730561800381]","[1.0635922872685854e-06, 1.350506019768412e-05, 0.001297560159453568, 0.9986878711880615]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -1.3694924016384316, -2.33593664257482, -1.1081207866836047]","[0.26252401931282243, 0.2752655704434177, 0.10472020732834669, 0.3574902029154131]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0]",4.793239365798673,0.6134946407785655
