Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -3.3755403791436684, -2.998225228507394, -3.8440317168034626]","[0.2150811998608904, 0.2544876703949571, 0.37113561654770666, 0.15929551319644578]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5939260980517715, -2.7267473694155986, -1.8779534498730892, -1.7657302044091328]","[0.34281639360658417, 0.11042910561046829, 0.25805368803061296, 0.2887008127523347]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -6.955289566492373, -6.7723376636359855, -6.859341835597856]","[0.13987846198779155, 0.2605277699116092, 0.3128304532019471, 0.2867633148986523]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.623718813489043, -2.5565140700943476, -1.574153350580438, -1.6281182337714393]","[0.29070806944570254, 0.11437977933354015, 0.30548021956050975, 0.2894319316602476]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.673756236443499, -2.5927799697027862, -1.6159876258985908, -1.6580084321760271]","[0.2878318594785453, 0.11481851543202157, 0.3049491675465979, 0.2924004575428353]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -5.556269692792864, -5.3338206182100665, -4.708077703830915]","[0.16476656153339994, 0.18218427838971835, 0.22757224946366167, 0.42547691061321996]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.604458709715464, -5.133910239160657, -5.8139786187691564]","[0.07684532565018011, 0.27057341269561047, 0.4331533958966634, 0.21942786575754586]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.8029225459265907, -2.8155785851769712, -4.376484141795186, -4.121129002572889]","[0.20100246498128563, 0.539509898633845, 0.11326787354461279, 0.14621976284025653]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.995930297650903, -13.113771240395893]","[0.019868411316286277, 0.08076383505612493, 0.2632724343215989, 0.6360953193059898]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -1.9194024395627005, -2.1130724060319954, -2.9566718306465027]","[0.11707592814362269, 0.40531764611197185, 0.3339532805544805, 0.14365314518992506]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -6.904086046476048, -6.460891427860919]","[0.0963740396887714, 0.08467397366457695, 0.32019386363120017, 0.49875812301545147]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.527197799264228, -5.274979733868518, -4.228177718699537, -3.9851955478606422]","[0.2201964957171789, 0.10424442431574053, 0.2969430562540104, 0.3786160237130701]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.7111815887157444, -3.3328106386209297, -3.52670669048954, -4.087362998864785]","[0.22993955707537123, 0.3356897697557228, 0.2765222747212552, 0.15784839844765078]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.551492137829445, -2.5218445339697797, -1.667883296034769, -0.74053542011841]","[0.09464316243302985, 0.09749111429033931, 0.22900010825926786, 0.5788656150173629]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.347059381012002]","[7.880027249763683e-07, 1.0005736562903057e-05, 0.0009613467056027821, 0.9990278595551093]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -1.3694924016384316, -2.33593664257482, -1.4500186397431398]","[0.2928392472272566, 0.30705214192297975, 0.11681287968920513, 0.2832957311605586]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -4.641657713473951, -3.752248506623623, -3.444131583708602]","[0.30696457646821396, 0.10273880968084145, 0.2500345594429503, 0.34026205440799423]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.7345950602223112, -1.7133134773993115, -1.6928650576698563, -1.5274888100659765]","[0.23287030200183215, 0.23787926085986222, 0.24279358972277257, 0.286456847415533]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.949896049987265, -5.128290679320318, -5.800231347964537, -4.772562114320267]","[0.28919172474442223, 0.2419413269744722, 0.12356342383912514, 0.3453035244419804]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7125485297065897, -2.979752834136716, -2.969052140077247, -3.644295719316894]","[0.34093228087124516, 0.26098933993076057, 0.2637971027236403, 0.13428127647435392]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-3.373956608132798, -3.0801993500490674, -4.047044071850882, -2.926358836584348]","[0.2264421666694367, 0.30376270945621303, 0.11551519893426261, 0.35427992494008753]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.229204760152276, -7.747510800478643, -8.021380702045667, -7.9920331137055935]","[0.19540907704832391, 0.31633100574153217, 0.2405479029344278, 0.2477120142757161]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -14.795679315010991, -14.330942161960975, -14.499572716212377]","[0.06559159173577384, 0.23738788867406627, 0.3778255636891757, 0.31919495590098435]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.079429515536013, -3.8299160651770636, -4.017906461741221, -4.797891979334066]","[0.11488203318407558, 0.4007826473632783, 0.3320975852714011, 0.15223773418124503]","[3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-3.3181956372117867, -3.2502357188648983, -3.3696533937266704, -4.074211593535303]","[0.28655762249577227, 0.3067090443477364, 0.27218497356999916, 0.1345483595864921]","[0, 1, 2, 3, 1, 3, 0, 0, 2, 2, 1, 3, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.8445745728221494, -4.801659064201949, -4.866196469121322, -3.793626481518351]","[0.3576167403233809, 0.1373287057074505, 0.12874580530906557, 0.37630874866010305]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 3, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.538819118363175, -9.288933159013315, -10.66205574252957, -9.387649473314218]","[0.26509037411753267, 0.34034396282616586, 0.08621413799522779, 0.30835152506107355]","[2, 1, 0, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.738897092439092, -4.577846360077532, -4.593334623519272, -4.699747919575105]","[0.0983834899308152, 0.3141667001041327, 0.30933829183992995, 0.2781115181251221]","[3, 1, 0, 2, 1, 0, 3, 3, 2, 0, 0, 2, 1, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-3.6182254376877863, -3.586739411226665, -3.503636320044018, -4.404975829658314]","[0.277106445762044, 0.2859702371687031, 0.3107506526853049, 0.126172664383948]","[3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.6744177827949844, -2.6288216303638237, -2.5631859390178544, -2.555962299964992]","[0.2330968429647295, 0.24397119247261087, 0.2605216184475095, 0.2624103461151503]","[2, 1, 3, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-6.346365308474226, -7.03019436285698, -6.521267111709803, -5.533662318027412]","[0.2174758091122952, 0.10975587348688705, 0.18257952264491153, 0.4901887947559062]","[2, 1, 3, 0, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.443899548590953, -5.319756863457521, -5.304629097244255, -5.256705609170679]","[0.09542043259985272, 0.2936637539724317, 0.2981400030473787, 0.3127758103803368]","[0, 1, 2, 3, 3, 3, 1, 0, 2, 0, 0, 3, 2, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-23.117828997950625, -21.44114325262304, -21.226397329610496, -21.59910967659338]","[0.057002701543290776, 0.3048391948385776, 0.3778624840230412, 0.2602956195950905]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.75319179956519, -11.128008127868677, -12.471413230595225, -10.850027884978394]","[0.1717149343214153, 0.3208646602213176, 0.083731421415267, 0.42368898404200006]","[3, 1, 0, 2, 1, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2]",4.678979793757242,1.186801974113033
34,"[-6.493588570582833, -6.328741739620826, -7.2348606218672655, -6.224868156023308]","[0.25226984935046814, 0.2974797562044933, 0.12020844698535114, 0.3300419474596874]","[0, 2, 1, 3, 0, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.693616047124886, -13.488271031896543, -12.838541181206299, -12.271557128217585]","[0.2602863540597973, 0.11758099343576944, 0.22517035580875272, 0.3969622966956805]","[3, 0, 1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 1, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-5.771785349469825, -4.648202591710482, -4.9650196304596355, -4.53531831574986]","[0.1024597477590519, 0.31515127902633694, 0.22957636876939813, 0.35281260444521306]","[2, 1, 0, 3, 1, 0, 0, 3, 2, 0, 0, 1, 2, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-6.938046814108215, -7.729877862890423, -7.705498209852192, -6.382184853863846]","[0.27317535953727407, 0.12375241084272443, 0.12680652958848704, 0.4762657000315144]","[3, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 0]",4.930199103390394,1.055368180395945
38,"[-31.116107751083973, -26.347861923172673, -28.93977663337447, -29.174954398243038]","[0.007435316622800509, 0.8752302480440478, 0.0655342090687989, 0.051800226264352815]","[3, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-3.0842755719432793, -3.993702255968261, -3.0177000175811504, -3.1795465149679574]","[0.29579468459946473, 0.11913280705789671, 0.31615769847171166, 0.268914809870927]","[3, 0, 1, 2, 2, 3, 1, 3, 0, 0, 2, 1, 1, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-7.7860836819540795, -7.786070773918244, -6.979817848284475, -7.116789919042279]","[0.16148827234176813, 0.161490356851628, 0.36165776229350177, 0.315363608513102]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 0, 3, 3, 0, 0, 1]",5.217642182712128,1.0673358997961382
