Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374541990453986, -4.210611174915959, -4.175635251022869, -3.8440317168034626]","[0.19615533848221708, 0.2310970389042218, 0.23932288610169025, 0.33342473651187077]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7761520329248377, -2.726879734030711, -2.711224970199854, -2.59763917843976]","[0.23185578876979412, 0.2435659815213483, 0.24740895134857016, 0.2771692783602873]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.882640171397028, -7.7378115711794315, -6.827604562094686]","[0.09414020105570456, 0.18016595392518536, 0.2082432760413508, 0.5174505689777593]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5879891068267473, -2.5552859205312335, -2.539159213082598, -2.457074842389739]","[0.2367897609259252, 0.24466155541099383, 0.2486391271027711, 0.2699095565603099]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6339159621433, -2.5904761450659435, -2.5762828623259435, -2.486608591487575]","[0.23460776811018863, 0.2450236814609128, 0.24852616894989576, 0.27184238147900275]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.600081108345907, -6.33841843378896, -6.147502976660666, -5.53408618157661]","[0.14759765235249725, 0.19174237634002256, 0.23207675054095575, 0.4285832207665244]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.848296874755996, -6.500022221399212, -6.305651436569234, -5.77787065134819]","[0.14176763617217625, 0.20083104966428486, 0.24391865547173872, 0.4134826586918002]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.617887346191091, -4.415612899958087, -4.376339149494738, -4.101708595788771]","[0.1933108559425194, 0.23664804424440775, 0.2461270195830716, 0.3239140802300013]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.232523715530396, -12.860042057692683]","[0.020809228874362016, 0.040489668767323315, 0.08006681189375753, 0.8586342904645571]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -3.0992643657782044, -3.07122565639175, -2.9612405578577135]","[0.22786132243742288, 0.24308315992354776, 0.24999534960020295, 0.27906016803882633]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.964826010168157, -8.230659444858265, -8.061855961746051, -7.250110264678]","[0.09004336536386601, 0.18762737666401705, 0.2221296987947619, 0.500199559177355]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.461689644852085, -5.244265974012126, -5.17512742882534, -4.801567280321847]","[0.18149674498987714, 0.22557696083351464, 0.24172481127597592, 0.35120148290063236]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.453081824195033, -4.371883317713191, -4.110459499025855]","[0.20349294035075316, 0.22801495896450177, 0.24730187163534023, 0.321190229049405]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.548114603707598, -2.522131563982052, -2.501828313388613, -2.445816149711967]","[0.23915367607525712, 0.2454490478154723, 0.2504833952117028, 0.26491388089756773]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.989363724817846]","[1.4965691235792398e-06, 1.9002823117340934e-05, 0.001825782768331025, 0.9981537178394281]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3714947690026102, -2.33574220008671, -2.3364321912971895, -2.2842564243780004]","[0.24019750297674128, 0.2489405425240817, 0.2487688349829675, 0.2620931195162096]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7668812573736785, -4.617338943166629, -4.591059601980979, -4.340277639159886]","[0.20468426956840635, 0.2377003763470735, 0.2440297877626786, 0.3135855663218416]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.567384968884338, -2.5372671764800456, -2.5259917232116815, -2.483938171542615]","[0.24039240549854882, 0.24774262465472258, 0.2505518428833961, 0.2613131269633326]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.267584164609894, -5.909455189798229, -5.802260109513501, -5.528128670371227]","[0.34688524523742054, 0.18256805264032672, 0.20322588105298134, 0.2673208210692715]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 1, 0, 3, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9160856116060745, -3.7962212996607567, -3.7958461756710027, -3.676506732340793]","[0.2209542084958586, 0.24909137340525273, 0.24918483108307038, 0.2807695870158183]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 0, 0, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.182669884330638, -4.06012435102986, -4.041308545572118, -3.893770997152805]","[0.2165829740134045, 0.24481902377430378, 0.2494691011840919, 0.2891289010281999]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.146991905690701, -8.80466532476166, -8.794994897460043, -7.913877489099271]","[0.13770262533780925, 0.19391560761339846, 0.19579995091709007, 0.4725818161317022]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2, 1, 3, 0, 3, 3, 1, 0, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -15.683757210439211, -15.251854653448882, -14.096694748158834]","[0.0828959013165533, 0.12344005770837654, 0.19012052868657298, 0.6035435122884972]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 2]",4.675572635287591,1.263384148254807
23,"[-5.0688866454455095, -4.924302534884883, -4.949138978828068, -4.743284104473419]","[0.214241208716775, 0.24756833239050147, 0.24149534328097264, 0.2966951156117509]","[3, 2, 1, 0, 0, 0, 2, 2, 3, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.324692823430979, -4.212483291123504, -4.21557797308368, -4.077227396550018]","[0.22149312760959272, 0.24779482735859468, 0.24702916652599083, 0.28368287850582186]","[0, 1, 2, 3, 1, 3, 0, 0, 2, 2, 1, 3, 3, 2, 3, 2, 0, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.987503201008213, -4.802759283076571, -4.866196469121322, -4.707403503798767]","[0.2148161611110577, 0.25840458503210373, 0.2425212486016787, 0.2842580052551598]","[3, 1, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-11.037874694065241, -10.12389651626673, -10.612720894429675, -9.488302729908483]","[0.10273791489760582, 0.25625150604629265, 0.1571711013628875, 0.48383947769321395]","[2, 1, 0, 3, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 3, 0, 1, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.730256060153664, -5.517784740820773, -5.5065439173701645, -5.422535805461114]","[0.20628075487377545, 0.2551137305716441, 0.2579975971281179, 0.2806079174264627]","[3, 1, 0, 2, 1, 0, 3, 3, 2, 0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 1, 2, 3, 1, 3, 2, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.558090242880665, -4.431219168942601, -4.451666324031101, -4.382671029699744]","[0.22526024972064934, 0.25573134840140405, 0.2505554662216061, 0.26845293565634043]","[3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 3, 3, 1, 0, 0, 0, 1, 2, 2, 3, 2, 3, 2, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.503104540777029, -3.463761969824123, -3.4943764763770506, -3.391068062786499]","[0.2399550803703708, 0.24958369545213635, 0.24205859019594897, 0.26840263398154385]","[2, 1, 3, 0, 0, 2, 1, 3, 0, 3, 1, 0, 1, 3, 2, 0, 1, 2, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-7.322338628601338, -7.012933663940847, -7.249412394025625, -6.643115692422258]","[0.18482205241269364, 0.2518411289400913, 0.19880406026883546, 0.3645327583783796]","[2, 1, 3, 0, 3, 2, 0, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.458020486181133, -6.300656364400933, -6.35573196268235, -6.09591417978094]","[0.21211263412647668, 0.2482612324470408, 0.23495780624597318, 0.3046683271805093]","[0, 1, 2, 3, 3, 3, 1, 0, 2, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.14423374571152, -21.641821907039066, -22.606599603634915, -21.747152357451338]","[0.08890592147164142, 0.39941085033656976, 0.1522026551796452, 0.35948057301214353]","[1, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 3, 3, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 3]",5.542841445465399,1.3204445100790805
