Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.215695749023553, -4.175635251022869, -3.8440317168034626]","[0.35932957012450784, 0.1835195824129251, 0.19102071467242557, 0.2661301327901415]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.726879734030711, -2.710508061030787, -2.598826476029513]","[0.4094040286836812, 0.18730526563356073, 0.1903970056149529, 0.2128937000678052]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.722385072424333, -7.888647865519255, -6.9170379369214485, -6.833860829208772]","[0.15347226286675034, 0.12996394419862048, 0.3433900552121609, 0.37317373772246826]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5871678840251278, -2.5563640973545665, -2.5389537624930525, -2.4564563164768636]","[0.23694899805249764, 0.2443615049628854, 0.2486531718636082, 0.2700363251210087]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5904761450659435, -2.5776387188170267, -2.49197061959987]","[0.23507165627106752, 0.24544935132231024, 0.24862060105847603, 0.27085839134814627]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.584036672909048, -6.338314950937969, -6.150013604483397, -5.538209097430152]","[0.14997561027598547, 0.19175037668161699, 0.2314805264869648, 0.42679348655543276]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -6.500022221399212, -6.313554306207272, -5.812580699524825]","[0.14224756599804736, 0.20453809963021005, 0.24646553828266976, 0.40674879608907283]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -4.415612899958087, -4.37512920999281, -4.101708595788771]","[0.1909155360189432, 0.23726308704383925, 0.24706545149646875, 0.3247559254407488]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.888918707987555, -14.249352510788226, -12.888222687737258]","[0.018728010606655347, 0.03737829374188893, 0.1926078683592485, 0.7512858272922073]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -2.265695877730463, -2.242071464774724, -2.9595940320506227]","[0.13896731149052602, 0.3412016399797084, 0.34935829718508, 0.1704727513446856]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.152612364610924, -8.27661639180939, -8.067164199250648, -7.274492600975065]","[0.18590981037228904, 0.16422831732385587, 0.2024939138441903, 0.44736795845966487]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.461689644852085, -5.2606192661447135, -5.187646773125411, -4.82106835324619]","[0.18397092517080882, 0.22494324106654762, 0.24197165748659627, 0.34911417627604724]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
