Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697987322627645, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.1969103289288906, 0.23085826496169357, 0.23910718477226073, 0.33312422133715514]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.72476777543974, -2.7108202390430822, -2.5959618828659763]","[0.23149436236903584, 0.24385279550830793, 0.24727777070962723, 0.27737507141302903]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.747526057817239, -6.796550865477276]","[0.09279256077582068, 0.17779922839262313, 0.2032778590264983, 0.526130351805058]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5888770625315347, -2.5520522359354536, -2.539885913129479, -2.4561489967892705]","[0.23642552560812757, 0.24529414509745523, 0.24829670084406824, 0.269983628450349]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.57604115788849, -2.486608591487575]","[0.2348221091146746, 0.2447733592709413, 0.24857473649357617, 0.27182979512080807]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.596631735286462, -6.336450585388877, -6.139774990244653, -5.528298523239035]","[0.14734502111409903, 0.19113081119433495, 0.2326729138597245, 0.4288512538318416]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.314112137222991, -5.745257890505892]","[0.14241719088461285, 0.19500686040063958, 0.2395220293419755, 0.423053919372772]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.428009295496578, -4.376006713657053, -4.1061292627160535]","[0.19322058812460177, 0.2350004225642489, 0.2475443837286192, 0.32423460558253014]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.278126260940143, -12.822967760624074]","[0.020225491404883517, 0.03935385845311317, 0.07435166485302734, 0.866068985288976]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.160488525464095, -3.097640637469778, -3.0709099178830352, -2.965020408819365]","[0.22859973944773182, 0.24342782684177092, 0.25002257634561453, 0.27794985736488276]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.224947486980145, -8.088102990656168, -7.234050376736628]","[0.09585152073533935, 0.1867959697347511, 0.21418956626722144, 0.5031629432626882]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.478889408155433, -5.232765823173222, -5.174808436969194, -4.825505244350193]","[0.1799703526282781, 0.23019245379894818, 0.2439280002705756, 0.3459091933021982]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.447662128802735, -4.38618890026863, -4.128797071722921]","[0.205156691573543, 0.23112845884905647, 0.24578247171065098, 0.3179323778667496]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.549171824003869, -2.521547544993187, -2.5101831876488063, -2.4433571649807346]","[0.2392697183038871, 0.2459715116931162, 0.2487827636286143, 0.26597600637438246]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.29772489246827]","[2.0357611206054757e-06, 2.58492627400363e-05, 0.002483585633218456, 0.9974885293429209]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3663948683172142, -2.336589216489421, -2.335406203244341, -2.288422579323206]","[0.24138142791913914, 0.24868425078499723, 0.24897862163549478, 0.260955699660369]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.770244424355882, -4.602004680297901, -4.5980451061197085, -4.3687333310158944]","[0.20554074047106374, 0.24319996564087548, 0.24416484293594548, 0.30709445095211535]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.565559367577682, -2.531912758605762, -2.5247073229947885, -2.4907906489392277]","[0.24075779500847266, 0.24899630005729384, 0.2507969061499972, 0.2594489987842362]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0]",5.636268860783454,0.6493186681173158
