Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1964793417523385, -3.0175740148030483, -2.998225228507394, -2.8826804590695407]","[0.20903909447462457, 0.24999142476251718, 0.2548755540287766, 0.2860939267340816]","[3, 1, 0, 2, 3, 2, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.8916515755968506, -1.7501325041692808, -0.9239611126678378]","[0.315518264918779, 0.14308082887992637, 0.16483233057760724, 0.37656857562368723]","[0, 3, 2, 1, 1, 2, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.2767452827309596, -6.757444284966338, -6.098883201489132, -5.967925227700544]","[0.10384130183063224, 0.17454189303557036, 0.33721674066943996, 0.38440006446435737]","[3, 1, 0, 2, 3, 3, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -0.8784271988903154, -1.574153350580438, -1.4921084701114666]","[0.22364104397684817, 0.38055571030849294, 0.18978776629323899, 0.2060154794214198]","[3, 2, 0, 1, 3, 0, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -1.4124302495004317, -1.4020104084257337, -1.6580084321760271]","[0.36106376077764774, 0.22878583100178435, 0.23118220624377164, 0.17896820197679614]","[0, 1, 3, 2, 3, 3, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.4357170479918615, -4.714037118636017, -5.194253565128671, -4.620031295707659]","[0.15170538509979756, 0.3121926026177922, 0.19313778902310041, 0.3429642232593098]","[2, 3, 1, 0, 2, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.644143991467881, -4.8194362760457174, -5.133910239160657, -4.979514224221514]","[0.14512387093386572, 0.3310585922106661, 0.2417300027849399, 0.28208753407052845]","[3, 0, 2, 1, 3, 3, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -3.553209827774994, -3.1864694866288596]","[0.2826534123993079, 0.3308237788181736, 0.15821495778905403, 0.22830785099346446]","[3, 2, 1, 0, 3, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -14.848182127661673, -13.456249805747188, -13.49627684722489]","[0.01952309999959983, 0.11032216061975991, 0.44378363727691583, 0.42637110210372436]","[3, 1, 0, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9754360552707861, -1.3867217330485693, -1.9021784215244282, -2.127751567790116]","[0.21113101381697774, 0.38038853145552987, 0.22717860018768277, 0.1813018545398098]","[1, 2, 3, 0, 0, 3, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -7.345274698375815, -6.4296942758273214, -6.4662576893170804]","[0.14704551932710988, 0.14440320616462063, 0.3607516791013795, 0.34779959540689]","[3, 2, 0, 1, 1, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.288052861225393, -3.929938501262141, -4.228177718699537, -3.6647777616417203]","[0.18665912195898748, 0.26703999364902153, 0.19817673205113095, 0.34812415234085997]","[1, 2, 3, 0, 0, 3, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5691706365853673, -2.825922766501801, -3.1794725497789935, -3.212946164756727]","[0.1664664383239279, 0.35003795363366624, 0.24579351272273176, 0.2377020953196741]","[0, 3, 1, 2, 3, 0, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.714417798886417, -1.3233757397856698, -1.3259140917240446, -0.74053542011841]","[0.15148074671703107, 0.2239674192721337, 0.22339963206603433, 0.40115220194480095]","[0, 1, 2, 3, 2, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -33.84187229393362]","[9.448041830343185e-06, 0.00011996737396122249, 0.01152641177512437, 0.9883441728090842]","[3, 0, 1, 2, 3, 3, 3, 3, 2]",5.17175187711471,1.505265558340087
