Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.213271203879615, -3.214283993288947, -3.8440317168034626]","[0.2745095534261856, 0.1405399790155634, 0.38164055382039885, 0.20330991373785223]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.7267473694155986, -2.7110943465533857, -2.600065301255137]","[0.4095475238367928, 0.18739571861105947, 0.1903521059142357, 0.21270465163791197]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.577225107443237, -7.888647865519255, -6.9170379369214485, -6.840663141930269]","[0.17372268348494022, 0.127235219654388, 0.33618023345982356, 0.36286186340084825]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7505479419616998, -2.5563640973545665, -1.574153350580438, -2.4564563164768636]","[0.31915316645470015, 0.14257311812826276, 0.38072058164399425, 0.1575531337730428]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6360610860807694, -2.5927799697027862, -1.6159876258985908, -2.49197061959987]","[0.1674307512281894, 0.17483644845183904, 0.46435219277641615, 0.19338060754355538]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -6.338314950937969, -6.150013604483397, -5.5289511787674925]","[0.30742753948257756, 0.15550581979500766, 0.18772619726168405, 0.3493404434607306]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -5.6783730341070315, -6.313554306207272, -5.8139786187691564]","[0.11288916513018318, 0.3691639991237433, 0.1955976445352585, 0.32234919121081507]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -3.4812203028193567, -4.376484141795186, -4.110658810810744]","[0.14001857772144313, 0.44297183754362396, 0.18095390981124163, 0.23605567492369137]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.17759038623727, -13.995930297650903, -12.939299102403867]","[0.01771986140456604, 0.07203011558969806, 0.23480241945652647, 0.6754476035492094]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161250827837622, -2.265695877730463, -2.1130724060319954, -2.9573539361025185]","[0.13284946978417336, 0.3253077414967166, 0.3789465260520737, 0.16289626266703625]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.104775815165132, -8.234204404928686, -8.067164199250648, -7.2871822761070515]","[0.1929768860886684, 0.16954897629395288, 0.20037328189575526, 0.43710085572162344]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.653911118218101, -5.274979733868518, -5.187646773125411, -4.82106835324619]","[0.33671771621874386, 0.1809419617181576, 0.19745471898603104, 0.28488560307706756]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.568694765787572, -3.63925525458441, -4.374654290065176, -4.087362998864785]","[0.1570977755086425, 0.397942648895452, 0.19073954547038732, 0.25422003012551814]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5495818259286773, -2.5225318295014887, -1.667883296034769, -1.4698041614605]","[0.13538317436181252, 0.1390952684678626, 0.3269501185135791, 0.39857143865674577]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.70430523123819]","[1.1258910668678535e-06, 1.4296104640936939e-05, 0.0013735633566920374, 0.9986110146476002]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -2.3352948529232074, -2.33593664257482, -2.2811682770135078]","[0.4505711577612698, 0.17984715090821163, 0.1797317638989416, 0.189849927431577]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.5471152978710236, -4.626484421798877, -4.585077292355906, -4.308715707242748]","[0.46276925056385265, 0.15725354310791473, 0.16390165059731232, 0.2160755557309203]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.5663162075514245, -2.5465060113879088, -2.5257418216168643, -1.6538918844166832]","[0.18012276373693498, 0.18372660960874526, 0.18758142637017006, 0.4485692002841497]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.122899703340259, -5.956563054715717, -5.800231347964537, -5.578367294140082]","[0.3881118523611377, 0.1686170598813302, 0.19714942282690104, 0.24612166493063103]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.947591931043527, -3.8078316813594113, -3.799946091758809, -3.6657126139888647]","[0.427873670940551, 0.18101650959593724, 0.18244957435587075, 0.20866024510764103]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.202406637552956, -3.212708397635482, -4.047044071850882, -3.9176638814880818]","[0.16160509079328342, 0.4347859704020959, 0.18876789918015136, 0.2148410396244694]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.222635792082835, -7.893944671488246, -8.794994897460043, -7.9920331137055935]","[0.10274298073507068, 0.38796753274257495, 0.1575702564733938, 0.35171923004896055]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -15.683757210439211, -15.07942103435479, -14.541888620169772]","[0.10122511953432028, 0.15073404593477366, 0.2758488786980422, 0.4721919558328639]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1]",4.675572635287591,1.263384148254807
