Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.222159573544268, -4.175635251022869, -3.8440317168034626]","[0.35975494898303584, 0.1825530226390571, 0.1912468473938, 0.26644518098410713]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.726879734030711, -2.7110943465533857, -2.598826476029513]","[0.40944972093526866, 0.1873261701648339, 0.19030664845890738, 0.21291746044099]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.722385072424333, -7.888647865519255, -6.9170379369214485, -6.8388467945290445]","[0.15375763711699364, 0.13020560586726054, 0.3440285724120556, 0.37200818460369023]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5871678840251278, -2.5563640973545665, -2.5382359995787893, -2.4564563164768636]","[0.23690670118217588, 0.24431788491396347, 0.248787291946907, 0.26998812195695365]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5927799697027862, -2.5776387188170267, -2.49197061959987]","[0.2352045048059683, 0.24502292412230073, 0.24876110665204995, 0.27101146441968105]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.761313903835436, -6.338314950937969, -6.150013604483397, -5.538209097430152]","[0.2865765216580963, 0.16093564179962572, 0.19428106342732632, 0.3582067731149517]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -6.517486009940668, -6.313554306207272, -5.812580699524825]","[0.14275305463353358, 0.20171135916700436, 0.24734137420834454, 0.4081942119911175]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -4.415612899958087, -4.376484141795186, -4.101708595788771]","[0.19097942439511104, 0.23734248526187787, 0.24681348789692287, 0.32486460244608817]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.888918707987555, -14.249352510788226, -12.926959156576357]","[0.019278324067789832, 0.03847663668030495, 0.19826755666809887, 0.7439774825838062]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -2.265695877730463, -2.1130724060319954, -2.9595940320506227]","[0.13258938888414562, 0.3255421468973442, 0.3792195816880908, 0.16264888253041945]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.152612364610924, -8.27661639180939, -8.067164199250648, -7.292287629548505]","[0.1873884006929836, 0.16553446894593943, 0.20410440196426322, 0.4429727283968138]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.461689644852085, -5.27301413157675, -5.187646773125411, -4.82106835324619]","[0.18448211275533652, 0.22278964319719288, 0.24264400778868828, 0.3500842362587822]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.568694765787572, -4.484687166244762, -4.374654290065176, -4.100768008196073]","[0.20414566613342788, 0.2220364124013759, 0.24786252664600794, 0.32595539481918834]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5495818259286773, -2.5225318295014887, -2.499120717151153, -2.4461225435865646]","[0.23876743871306147, 0.24531424341121927, 0.2511250763585729, 0.2647932415171465]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.9420391031897]","[1.4275161254511465e-06, 1.8126016367505064e-05, 0.001741539566932923, 0.9982389069005742]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5403197363230214, -2.334702951731949, -2.33593664257482, -2.2792389583083335]","[0.42002821631967163, 0.18979388647905027, 0.1895598838723839, 0.2006180133288941]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.803791680793749, -4.626484421798877, -4.586563173357313, -4.340277639159886]","[0.4030333516768318, 0.17703130405794912, 0.18424157875005634, 0.2356937655151628]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5663162075514245, -2.5416392060371535, -2.5274091973672363, -2.4807331183215293]","[0.24073125277231647, 0.2467456820959369, 0.2502819763677555, 0.26224108876399105]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.122899703340259, -5.918928089121837, -5.800699951116403, -5.578367294140082]","[0.3856535193865125, 0.17397488720895687, 0.1958088837106122, 0.2445627096939184]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.947591931043527, -3.7982226740362224, -3.7958461756710027, -3.6657126139888647]","[0.4268077884140215, 0.18230899544654985, 0.182742767701568, 0.20814044843786067]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 1, 2, 1, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.193728332189328, -4.06012435102986, -4.047044071850882, -3.9176638814880818]","[0.21650358366266245, 0.24745062846972984, 0.25070861299511654, 0.28533717487249105]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.190946189252093, -7.994220771680033, -8.794994897460043, -7.941783284911532]","[0.10772980666065958, 0.35650623165894174, 0.1600646176522565, 0.3756993440281423]","[2, 3, 0, 1, 0, 3, 2, 0, 2, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-16.08192726637255, -15.683757210439211, -15.1818786530753, -14.37386988600458]","[0.0955378917233031, 0.14226521070838763, 0.23499671940371128, 0.5272001781645981]","[3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 3, 2, 2]",4.675572635287591,1.263384148254807
