Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5437771369769857, -4.222159573544268, -3.343080639865171, -3.8440317168034626]","[0.28815781907402277, 0.14622197976078968, 0.35220197725415514, 0.21341822391103243]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9449169428149604, -2.7267473694155986, -2.7110943465533857, -2.598826476029513]","[0.4094395680633227, 0.18734632153606776, 0.19030192954243616, 0.2129121808581734]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.722385072424333, -7.888647865519255, -6.9170379369214485, -6.85266403173468]","[0.15454656288066693, 0.13087368687428858, 0.3457937725627908, 0.36878597768225363]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5871678840251278, -2.5563640973545665, -1.7053252500681833, -2.4564563164768636]","[0.17901037591773916, 0.18461038123292248, 0.4323720325692311, 0.20400721028010724]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633676374788787, -2.5927799697027862, -1.7428148203656906, -2.49197061959987]","[0.17758171836351733, 0.184994721678425, 0.43280723431598617, 0.20461632564207158]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.656758692672289, -6.338314950937969, -6.150013604483397, -5.538209097430152]","[0.3084204190432741, 0.15600804724770656, 0.18833248485902201, 0.34723904884999723]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.863207523663648, -6.517486009940668, -6.313554306207272, -5.826707710699009]","[0.14357516937975295, 0.20287301474962469, 0.24876581301708917, 0.4047860028535331]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.632951386891399, -3.591416053195866, -4.376484141795186, -4.101708595788771]","[0.14647796052199993, 0.4150546966541333, 0.18930173473382858, 0.24916560809003815]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.888918707987555, -13.995930297650903, -12.926959156576357]","[0.018235512656798698, 0.03639534187243206, 0.2416352133963717, 0.7037339320743975]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.16393076350084, -2.265695877730463, -2.1130724060319954, -2.960240211108002]","[0.13260332103136316, 0.3255763540171918, 0.3792594290928063, 0.16256089585863867]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.152612364610924, -8.27661639180939, -8.067164199250648, -7.2871822761070515]","[0.18696449326652534, 0.16515999917907281, 0.20364267983287457, 0.4442328277215273]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.653911118218101, -5.27301413157675, -5.187646773125411, -4.82106835324619]","[0.3365978841047294, 0.1812334505573254, 0.19738444820650708, 0.2847842171314382]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.568694765787572, -4.484687166244762, -4.374654290065176, -4.093963212184847]","[0.20369232364181325, 0.22154334026159594, 0.24731210293368602, 0.3274522331629047]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5495818259286773, -2.5225318295014887, -2.499120717151153, -1.6053551947452034]","[0.17699116480842925, 0.18184411542659432, 0.18615151218639825, 0.45501320757857827]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -31.61151392882688]","[1.0262450655204565e-06, 1.3030840438889114e-05, 0.0012519973365685876, 0.998733945577927]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4168861640200499, -2.334702951731949, -2.33593664257482, -2.2792389583083335]","[0.4503580853196619, 0.17986853515009416, 0.17964676980842162, 0.19012660972182235]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.803791680793749, -4.626484421798877, -4.586563173357313, -4.308715707242748]","[0.40001023858895846, 0.1757034098525832, 0.1828596009913116, 0.2414267505671467]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5663162075514245, -2.5465060113879088, -2.5274091973672363, -2.4807331183215293]","[0.2410199816366623, 0.24584224200966906, 0.2505821602033426, 0.26255561615032613]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.122899703340259, -5.918928089121837, -5.780394458132323, -5.578367294140082]","[0.38411068588181474, 0.17327888867278643, 0.1990261057402861, 0.24358431970511274]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2]",5.2899381420525975,0.9782277058574655
