Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[0.33333333259545295, 0.33333333259545295, 0.33333333259545295, 2.213641348070171e-09]",[3],4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.505946519317828e-09, 0.3333333311646845, 0.3333333311646845, 0.3333333311646845]",[0],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.098652664103506]","[0.333333333293526, 0.333333333293526, 0.333333333293526, 1.1942205986524647e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7956112346103661]","[0.33333333039060314, 0.33333333039060314, 0.33333333039060314, 8.828190627633718e-09]",[3],5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.51874550834303e-09, 0.3333333308270849, 0.3333333308270849, 0.3333333308270849]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.463753913817759, 16.651092223153956]","[0.33333333325822356, 0.33333333325822356, 2.2532925544271725e-10, 0.33333333325822356]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.098140007572098]","[0.33333333322507025, 0.33333333322507025, 0.33333333322507025, 3.2478927785407017e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.472504386573066]","[0.33333333278317845, 0.33333333278317845, 0.33333333278317845, 1.650464786280958e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.819184462975995]","[0.33333333333328535, 0.33333333333328535, 0.33333333333328535, 1.4401067375282035e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3867217330485693, 16.651092223153956, 16.651092223153956]","[0.3333333317039081, 4.8882755214402475e-09, 0.3333333317039081, 0.3333333317039081]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.79143908038024]","[0.3333333333134225, 0.3333333333134225, 0.3333333333134225, 5.973257542929061e-11]",[3],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3990732103496564, 16.651092223153956, 16.651092223153956]","[0.3333333331155216, 6.534352152469932e-10, 0.3333333331155216, 0.3333333331155216]",[1],4.656811773518437,0.9520184559049998
12,"[-2.8664517197381842, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1130562435144393e-09, 0.3333333329623146, 0.3333333329623146, 0.3333333329623146]",[0],3.9783976047798206,0.89992122938697
13,"[-0.8779421547952866, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.13047349392167e-09, 0.33333333062317544, 0.33333333062317544, 0.33333333062317544]",[0],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -30.234215597073195]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.4482658048169129e-21]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6653933626513562, 16.651092223153956, 16.651092223153956]","[0.33333332998133847, 1.005598472624541e-08, 0.33333332998133847, 0.33333332998133847]",[1],4.793239365798673,0.6134946407785655
