Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367599392629357, -4.209305570211344, -4.175635251022869, -3.8440317168034626]","[0.19719289112985175, 0.2310135149065875, 0.23892424474391408, 0.3328693492196467]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.7240869474835576, -2.711295600114301, -2.5959618828659763]","[0.2314831215399975, 0.24400702484740155, 0.24714825088937223, 0.2773616027232288]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.738049130424282, -6.800580751674055]","[0.09280930099130075, 0.17783130421174698, 0.20525048732985618, 0.5241089074670962]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.4562588439171122]","[0.2365851038678674, 0.24525240643170546, 0.2482544512706054, 0.26990803842982175]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.5764343550079776, -2.491553623024971]","[0.23516041287552517, 0.24512599960923645, 0.24883499296354772, 0.2708785945516906]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.584979201304844, -6.336450585388877, -6.155709647480665, -5.528298523239035]","[0.1493634434945608, 0.19150447373380802, 0.22944242069173332, 0.4296896620798979]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.347103025672608, -5.746919686843775]","[0.14363457493603263, 0.196673781650066, 0.23372990362937357, 0.42596173978452784]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.412323474766055, -4.378065117540795, -4.1061292627160535]","[0.19260306142768155, 0.2379527316958837, 0.2462458445170311, 0.32319836235940375]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.409881728189923, -12.86622678817001]","[0.02119727681786305, 0.04124471513607923, 0.06830476701599218, 0.8692532410300655]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1582243558336964, -3.0935100434926572, -3.0709099178830352, -2.965994753686566]","[0.2288307161174938, 0.24412900915243066, 0.24970917412787166, 0.27733110060220384]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.224947486980145, -8.099411499572618, -7.278331702374603]","[0.09822896968280274, 0.1914291552933038, 0.21703394748589633, 0.49330792753799707]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.478889408155433, -5.227379201287153, -5.186307483429226, -4.830346333492724]","[0.1805510226013983, 0.23218248096767696, 0.24191715582502948, 0.34534934060589534]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.4402129271787265, -4.400239810662685, -4.128797071722921]","[0.20550629217203203, 0.23325341311723383, 0.2427661390022345, 0.3184741557084995]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5473316147854645, -2.521547544993187, -2.5101831876488063, -2.4476140673273505]","[0.2398757321498069, 0.24614113140607724, 0.24895432195529155, 0.2650288144888244]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 1, 3, 0, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.58945445848189]","[2.7230401375940596e-06, 3.457605082240616e-05, 0.0033220515393251994, 0.9966406493697149]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3649913899478787, -2.336589216489421, -2.335406203244341, -2.2948189765652143]","[0.24204110459524894, 0.24901415416642494, 0.24930891552793663, 0.2596358257103895]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.770244424355882, -4.602004680297901, -4.61028912843495, -4.393624529377008]","[0.20772621383059942, 0.2457858619684357, 0.24375807289644025, 0.3027298513045247]","[3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 3, 3, 2, 3, 0, 1, 2, 0, 1, 1, 3, 2, 2, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.562388564030933, -2.530759304840209, -2.5247073229947885, -2.4920756904247545]","[0.2413489230405274, 0.24910461755670035, 0.25061676530975324, 0.258929694093019]","[2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 1, 0, 3, 3, 3, 2, 1, 1, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.086542922638735, -5.846187556236682, -5.842946444513537, -5.543676583057453]","[0.18980867970068066, 0.24137988585512427, 0.24216349422807182, 0.3266479402161232]","[3, 2, 0, 1, 2, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9098391186457664, -3.7921717352904234, -3.822196606568551, -3.6971642567510155]","[0.22454500993140775, 0.2525839225717049, 0.24511284316036677, 0.27775822433652053]","[3, 0, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 0, 0, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.1863749397709435, -4.043834520425564, -4.078272370854885, -3.9451685501880926]","[0.22025726278649754, 0.2540006075162877, 0.24540227636695883, 0.28033985333025585]","[2, 3, 0, 1, 0, 1, 1, 2, 0, 0, 3, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 3, 1]",4.351015528376843,0.8597652175947909
