Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1964793417523385, -3.0175740148030483, -2.998225228507394, -2.666621694287988]","[0.1955466141821782, 0.2338556661362842, 0.23842454806550178, 0.3321731716160358]","[3, 1, 0, 2, 3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.100844710810397, -1.768183445758539, -1.7501325041692808, -0.9239611126678378]","[0.30969512439628244, 0.15889595372266088, 0.1617902188195095, 0.36961870306154704]","[0, 3, 2, 1, 1, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.757444284966338, -6.098883201489132, -5.967925227700544]","[0.1722785760720559, 0.16121258939248392, 0.3114643883158484, 0.3550444462196118]","[3, 1, 0, 2, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4100174946395903, -0.8784271988903154, -1.3599049098265665, -1.4921084701114666]","[0.2139397184814825, 0.3640475830471796, 0.22493396512930905, 0.19707873334202883]","[3, 2, 0, 1, 3, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9561620142590372, -1.4124302495004317, -0.9148986172020324, -1.6580084321760271]","[0.31531421315798847, 0.19979691157221796, 0.3285973170556054, 0.1562915582141881]","[0, 1, 3, 2, 3, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.8950467019983765, -4.714037118636017, -5.194253565128671, -4.620031295707659]","[0.23494122784787097, 0.2815598319716372, 0.17418684161230188, 0.3093120985681901]","[2, 3, 1, 0, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.093648089975303, -4.8194362760457174, -5.133910239160657, -4.979514224221514]","[0.22743124789616262, 0.29918430841769483, 0.21845626547278485, 0.2549281782133576]","[3, 0, 2, 1, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9729429725789585, -2.8155785851769712, -3.430099641003327, -3.1864694866288596]","[0.2769136598281536, 0.32410584600090375, 0.17530881779016316, 0.22367167638077942]","[3, 2, 1, 0, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -13.99968430890081, -13.456249805747188, -13.49627684722489]","[0.017014999106675706, 0.22461762514179395, 0.3867714754305819, 0.3715959003209484]","[3, 1, 0, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9754360552707861, -1.3867217330485693, -1.9021784215244282, -2.011496991744867]","[0.2065151486445419, 0.37207226307507457, 0.2222118936410166, 0.19920069463936704]","[1, 2, 3, 0, 0, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.327141933812253, -7.345274698375815, -6.4296942758273214, -6.398267631910859]","[0.14353335508740683, 0.14095415325154528, 0.35213516938009964, 0.3633773222809481]","[3, 2, 0, 1, 1, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.288052861225393, -3.929938501262141, -4.039127891331183, -3.6647777616417203]","[0.17926604585692585, 0.25646324296777145, 0.22993483944034385, 0.3343358717349587]","[1, 2, 3, 0, 0, 3, 1, 2]",4.656811773518437,0.9520184559049998
