Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368495594640969, -4.210743223656089, -4.175635251022869, -3.8440317168034626]","[0.19711648414401844, 0.2307990030423941, 0.2390458053337111, 0.33303870747987624]","[3, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 0, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7767770009667196, -2.72476777543974, -2.711295600114301, -2.5959618828659763]","[0.23152157038853738, 0.24388145604046, 0.24718930168219946, 0.2774076718888031]","[0, 3, 2, 1, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.53173339210809, -7.881444881311917, -7.747526057817239, -6.800580751674055]","[0.09298932423326554, 0.1781762455868579, 0.20370890278722253, 0.5251255273926541]","[3, 1, 0, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5880321560666766, -2.5520522359354536, -2.539885913129479, -2.457868623580639]","[0.23668786023144062, 0.2453589272778217, 0.2483622759993663, 0.26959093649137145]","[3, 2, 0, 1, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 2, 1, 1, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329564636884863, -2.5914519904774376, -2.576100790944319, -2.491134127420707]","[0.2351141723896953, 0.24507779955220788, 0.24886906352553945, 0.2709389645325574]","[0, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 2, 3, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587428195080499, -6.336450585388877, -6.151136406556662, -5.528298523239035]","[0.1488959053159265, 0.19137312366695855, 0.23033602667794825, 0.4293949443391668]","[2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.833996816199251, -6.519722790908423, -6.337770152570525, -5.745257890505892]","[0.14321923447994608, 0.1961050705426799, 0.2352392845274648, 0.42543641044990926]","[3, 0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.623764127892025, -4.418348290098348, -4.378065117540795, -4.1061292627160535]","[0.1928787451928102, 0.23686196990541775, 0.2465983102621783, 0.32366097463959387]","[3, 2, 1, 0, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.579988566147488, -15.914338300927541, -15.409881728189923, -12.840145345740256]","[0.020721316129454177, 0.04031861207208315, 0.06677106133247991, 0.8721890104659827]","[3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1582243558336964, -3.0945497213070277, -3.0709099178830352, -2.965020408819365]","[0.22882690289980445, 0.24387126161531705, 0.24970501299314232, 0.2775968224917361]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 0, 0, 0, 1, 3, 2, 3, 1, 3, 1, 3, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.892164102097174, -8.224947486980145, -8.088102990656168, -7.266078064406772]","[0.09739620638765298, 0.18980626161270664, 0.21764131692647073, 0.49515621507316965]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.478889408155433, -5.232765823173222, -5.182377278941848, -4.830346333492724]","[0.180604239821726, 0.23100323205414713, 0.24294139617036634, 0.3454511319537606]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.566861747360886, -4.4402129271787265, -4.393902721882508, -4.128797071722921]","[0.20518961985650572, 0.2328939842274633, 0.24393298892017465, 0.3179834069958563]","[0, 3, 1, 2, 3, 0, 0, 3, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 1, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.548050656113249, -2.521547544993187, -2.5101831876488063, -2.4454425807077778]","[0.23960658122633194, 0.24604180106850282, 0.248853856353711, 0.26549776135145436]","[0, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 1, 0, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-45.399851056734796, -42.858438740889916, -38.29326220592869, -32.43518735155491]","[2.3348839850399847e-06, 2.964740262789318e-05, 0.002848509219368753, 0.9971195084940183]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
