Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[2, 3]",136.4999999999968,"[52, 52]","[0, 0]","[0, 0]",1
54,"[2, 3]",140.9999999999978,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",145.54999999999885,"[54, 54]","[0, 0]","[0, 0]",1
56,"[2, 3]",150.09999999999988,"[55, 55]","[0, 0]","[0, 0]",1
57,"[0, 1]",129.29999999999515,"[51, 51]","[0, 0]","[0, 0]",1
58,"[2, 3]",153.2500000000006,"[56, 56]","[0, 0]","[0, 0]",1
59,"[0, 1]",131.59999999999567,"[57, 57]","[0, 0]","[0, 0]",1
60,"[2, 3]",156.4000000000013,"[58, 58]","[0, 0]","[0, 0]",1
61,"[2, 3]",161.00000000000236,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",132.5499999999959,"[59, 59]","[0, 0]","[0, 0]",1
63,"[0, 1]",136.19999999999672,"[62, 62]","[0, 0]","[0, 0]",1
64,"[0, 1]",139.89999999999756,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",161.45000000000246,"[61, 61]","[0, 0]","[0, 0]",1
66,"[2, 3]",166.0000000000035,"[65, 65]","[0, 0]","[0, 0]",1
67,"[2, 3]",170.50000000000452,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",139.54999999999748,"[64, 64]","[0, 0]","[0, 0]",1
69,"[0, 1]",143.1999999999983,"[68, 68]","[0, 0]","[0, 0]",1
70,"[2, 3]",172.40000000000495,"[67, 67]","[0, 0]","[0, 0]",1
71,"[2, 3]",176.90000000000597,"[70, 70]","[0, 0]","[0, 0]",1
72,"[0, 1]",144.14999999999853,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",180.1000000000067,"[71, 71]","[0, 0]","[0, 0]",1
74,"[0, 1]",146.44999999999905,"[72, 72]","[0, 0]","[0, 0]",1
75,"[0, 1]",150.1499999999999,"[74, 74]","[0, 0]","[0, 0]",1
76,"[2, 3]",181.95000000000712,"[73, 73]","[0, 0]","[0, 0]",1
77,"[2, 3]",186.45000000000815,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",190.95000000000917,"[77, 77]","[0, 0]","[0, 0]",1
79,"[2, 3]",195.55000000001021,"[78, 78]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",2
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",2
5,"[2, 3]",74.09999999999793,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 1]",75.09999999999788,"[4, 4]","[0, 0]","[0, 0]",2
7,"[0, 1]",78.1499999999977,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 3]",75.14999999999787,"[5, 5]","[0, 0]","[0, 0]",2
9,"[2, 3]",78.79999999999767,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",2
11,"[0, 1]",81.34999999999752,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",79.64999999999762,"[9, 9]","[0, 0]","[0, 0]",2
13,"[0, 1]",82.89999999999743,"[11, 11]","[0, 0]","[0, 0]",2
14,"[2, 3]",81.7499999999975,"[12, 12]","[0, 0]","[0, 0]",2
15,"[2, 3]",85.04999999999731,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",83.29999999999741,"[13, 13]","[0, 0]","[0, 0]",2
17,"[2, 3]",87.24999999999719,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",91.19999999999696,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",83.89999999999738,"[16, 16]","[0, 0]","[0, 0]",2
20,"[0, 1]",87.49999999999717,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",92.84999999999687,"[18, 18]","[0, 0]","[0, 0]",2
22,"[2, 3]",97.34999999999661,"[21, 21]","[6.149999999999986, 0]","[0, 0]",2
23,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",2
24,"[2, 3]",100.54999999999643,"[22, 22]","[8.84999999999999, 0]","[0, 0]",2
25,"[2, 3]",105.09999999999617,"[24, 24]","[6.499999999999985, 0]","[0, 0]",2
26,"[2, 3]",109.59999999999592,"[25, 25]","[4.749999999999991, 0]","[0, 0]",2
27,"[0, 1]",88.19999999999713,"[23, 23]","[0, 0]","[0, 0]",2
28,"[2, 3]",112.84999999999573,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",2
29,"[0, 1]",90.499999999997,"[27, 27]","[0, 0]","[0, 0]",2
30,"[2, 3]",115.94999999999555,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",2
31,"[2, 3]",120.4499999999953,"[30, 30]","[0, 0]","[0, 0]",2
32,"[0, 1]",91.44999999999695,"[29, 29]","[0, 0]","[0, 0]",2
33,"[0, 1]",95.09999999999674,"[32, 32]","[0, 0]","[0, 0]",2
34,"[0, 1]",98.79999999999653,"[33, 33]","[0, 0]","[0, 0]",2
35,"[2, 3]",120.99999999999527,"[31, 31]","[0, 0]","[0, 0]",2
36,"[2, 3]",125.49999999999501,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",99.79999999999647,"[34, 34]","[0, 0]","[0, 0]",2
38,"[2, 3]",128.69999999999501,"[36, 36]","[0, 0]","[0, 0]",2
39,"[0, 1]",102.09999999999634,"[37, 37]","[0, 0]","[0, 0]",2
40,"[0, 1]",105.69999999999614,"[39, 39]","[0, 0]","[0, 0]",2
41,"[2, 3]",130.49999999999542,"[38, 38]","[0, 0]","[0, 0]",2
42,"[0, 1]",107.999999999996,"[40, 40]","[0, 0]","[0, 0]",2
43,"[0, 1]",111.6499999999958,"[42, 42]","[0, 0]","[0, 0]",2
44,"[2, 3]",132.34999999999584,"[41, 41]","[0, 0]","[0, 0]",2
45,"[2, 3]",136.89999999999688,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",141.3999999999979,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",145.89999999999893,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 3]",150.49999999999997,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",108.54999999999598,"[43, 43]","[0, 0]","[0, 0]",2
50,"[0, 1]",112.24999999999577,"[49, 49]","[0, 0]","[0, 0]",2
51,"[2, 3]",152.3500000000004,"[48, 48]","[0, 0]","[0, 0]",2
52,"[0, 1]",114.54999999999563,"[50, 50]","[0, 0]","[0, 0]",2
53,"[0, 1]",118.19999999999543,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",121.84999999999522,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",125.49999999999501,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",129.19999999999513,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",150.09999999999988,"[51, 51]","[0, 0]","[0, 0]",2
58,"[0, 1]",131.49999999999565,"[56, 56]","[0, 0]","[0, 0]",2
59,"[2, 3]",153.3000000000006,"[57, 57]","[0, 0]","[0, 0]",2
60,"[0, 1]",133.8499999999962,"[58, 58]","[0, 0]","[0, 0]",2
61,"[0, 1]",137.54999999999703,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",155.10000000000102,"[59, 59]","[0, 0]","[0, 0]",2
63,"[2, 3]",159.70000000000206,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",164.2000000000031,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",137.19999999999695,"[61, 61]","[0, 0]","[0, 0]",2
66,"[0, 1]",140.84999999999778,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",144.4999999999986,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",164.7000000000032,"[64, 64]","[0, 0]","[0, 0]",2
69,"[2, 3]",169.25000000000423,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",145.44999999999882,"[67, 67]","[0, 0]","[0, 0]",2
71,"[0, 1]",149.09999999999965,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 3]",171.05000000000464,"[69, 69]","[0, 0]","[0, 0]",2
73,"[0, 1]",151.40000000000018,"[71, 71]","[0, 0]","[0, 0]",2
74,"[2, 3]",174.20000000000536,"[72, 72]","[0, 0]","[0, 0]",2
75,"[2, 3]",178.70000000000638,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",152.4000000000004,"[73, 73]","[0, 0]","[0, 0]",2
77,"[0, 1]",156.05000000000123,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",159.75000000000207,"[77, 77]","[0, 0]","[0, 0]",2
79,"[0, 1]",163.4000000000029,"[78, 78]","[0, 0]","[0, 0]",2
