Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",157.85000000000164,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",161.50000000000247,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",90.499999999997,"[43, 43]","[7.94999999999998, 0]","[0, 0]",12
49,"[2, 3]",95.14999999999674,"[48, 48]","[9.800000000000004, 0]","[0, 0]",12
50,"[0, 1]",162.5000000000027,"[47, 47]","[0, 0]","[0, 0]",12
51,"[2, 3]",98.24999999999656,"[49, 49]","[7.4499999999999815, 0]","[0, 0]",12
52,"[0, 1]",164.85000000000323,"[50, 50]","[0, 0]","[0, 0]",12
53,"[2, 3]",101.39999999999638,"[51, 51]","[5.749999999999988, 0]","[0, 0]",12
54,"[0, 1]",167.10000000000375,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",170.75000000000458,"[54, 54]","[0, 0]","[0, 0]",12
56,"[2, 3]",103.24999999999628,"[53, 53]","[4.199999999999993, 0]","[0, 0]",12
57,"[2, 3]",107.79999999999602,"[56, 56]","[2.6999999999999984, 0]","[0, 0]",12
58,"[0, 1]",171.7000000000048,"[55, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",175.35000000000562,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",179.05000000000646,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",182.7500000000073,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 3]",106.89999999999607,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",12
63,"[0, 1]",185.05000000000783,"[61, 61]","[0, 0]","[0, 0]",12
64,"[2, 3]",110.09999999999589,"[62, 62]","[0, 0]","[0, 0]",12
65,"[2, 3]",114.59999999999563,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",186.05000000000805,"[63, 63]","[0, 0]","[0, 0]",12
67,"[2, 3]",117.79999999999545,"[65, 65]","[0, 0]","[0, 0]",12
68,"[0, 1]",188.4000000000086,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 1]",192.0000000000094,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",195.65000000001024,"[69, 69]","[0, 0]","[0, 0]",12
71,"[2, 3]",118.29999999999542,"[67, 67]","[0, 0]","[0, 0]",12
72,"[2, 3]",122.79999999999517,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",12
73,"[2, 3]",127.3999999999949,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",12
74,"[0, 1]",195.25000000001015,"[70, 70]","[0, 0]","[0, 0]",12
75,"[0, 1]",198.950000000011,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",202.60000000001182,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",206.30000000001266,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",126.49999999999496,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",12
79,"[0, 1]",208.6500000000132,"[77, 77]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",76.64999999999779,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",13
7,"[2, 3]",76.5499999999978,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",77.09999999999776,"[5, 5]","[0, 0]","[0, 0]",13
9,"[2, 3]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 1]",78.74999999999767,"[8, 8]","[0, 0]","[0, 0]",13
11,"[0, 1]",81.6999999999975,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",84.59999999999734,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",87.64999999999716,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",13
15,"[0, 1]",89.64999999999705,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",13
17,"[0, 1]",91.89999999999692,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",95.64999999999671,"[17, 17]","[0, 0]","[0, 0]",13
19,"[2, 3]",79.69999999999762,"[16, 16]","[0, 0]","[0, 0]",13
20,"[0, 1]",97.99999999999658,"[18, 18]","[0, 0]","[0, 0]",13
21,"[2, 3]",81.8499999999975,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 3]",85.84999999999727,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",98.99999999999652,"[20, 20]","[0, 0]","[0, 0]",13
24,"[2, 3]",88.7999999999971,"[22, 22]","[0, 0]","[0, 0]",13
25,"[2, 3]",93.34999999999684,"[24, 24]","[6.199999999999986, 0]","[0, 0]",13
26,"[0, 1]",99.94999999999646,"[23, 23]","[0, 0]","[0, 0]",13
27,"[2, 3]",96.49999999999666,"[25, 25]","[8.79999999999999, 0]","[0, 0]",13
28,"[0, 1]",102.29999999999633,"[26, 26]","[0, 0]","[0, 0]",13
29,"[2, 3]",99.69999999999648,"[27, 27]","[6.449999999999985, 0]","[0, 0]",13
30,"[0, 1]",104.5999999999962,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",108.29999999999599,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",101.54999999999637,"[29, 29]","[4.699999999999991, 0]","[0, 0]",13
33,"[2, 3]",106.09999999999611,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",13
34,"[2, 3]",110.64999999999586,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",13
35,"[2, 3]",115.1499999999956,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",106.59999999999609,"[31, 31]","[0, 0]","[0, 0]",13
37,"[0, 1]",110.34999999999587,"[36, 36]","[0, 0]","[0, 0]",13
38,"[2, 3]",116.9999999999955,"[35, 35]","[0, 0]","[0, 0]",13
39,"[2, 3]",121.54999999999524,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",111.24999999999582,"[37, 37]","[0, 0]","[0, 0]",13
41,"[2, 3]",124.69999999999506,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",113.54999999999569,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",127.84999999999488,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",115.84999999999556,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",119.49999999999535,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",123.14999999999515,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",128.34999999999494,"[43, 43]","[0, 0]","[0, 0]",13
48,"[2, 3]",132.89999999999597,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",137.399999999997,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",141.94999999999803,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",146.49999999999906,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",120.09999999999532,"[46, 46]","[0, 0]","[0, 0]",13
53,"[2, 3]",149.6999999999998,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",122.44999999999519,"[52, 52]","[0, 0]","[0, 0]",13
55,"[2, 3]",152.8500000000005,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",157.35000000000153,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",161.90000000000256,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",122.0999999999952,"[54, 54]","[0, 0]","[0, 0]",13
59,"[0, 1]",125.699999999995,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",129.34999999999516,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",161.05000000000237,"[57, 57]","[0, 0]","[0, 0]",13
63,"[0, 1]",135.34999999999653,"[61, 61]","[0, 0]","[0, 0]",13
64,"[2, 3]",164.2000000000031,"[62, 62]","[0, 0]","[0, 0]",13
65,"[2, 3]",168.7000000000041,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",136.34999999999675,"[63, 63]","[0, 0]","[0, 0]",13
67,"[2, 3]",171.90000000000484,"[65, 65]","[0, 0]","[0, 0]",13
68,"[0, 1]",138.7499999999973,"[66, 66]","[0, 0]","[0, 0]",13
69,"[0, 1]",142.34999999999812,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",145.99999999999895,"[69, 69]","[0, 0]","[0, 0]",13
71,"[2, 3]",172.35000000000494,"[67, 67]","[0, 0]","[0, 0]",13
72,"[2, 3]",176.90000000000597,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",146.99999999999918,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",150.6,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",154.25000000000082,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",157.90000000000165,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",176.05000000000578,"[72, 72]","[0, 0]","[0, 0]",13
78,"[2, 3]",180.5500000000068,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",158.85000000000187,"[76, 76]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",14
3,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",77.74999999999773,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",83.84999999999738,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",86.74999999999721,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",89.64999999999705,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",92.69999999999688,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",96.04999999999669,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",99.64999999999648,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",103.39999999999627,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",107.09999999999606,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 3]",68.19999999999827,"[1, 1]","[0, 0]","[0, 0]",14
15,"[0, 1]",109.39999999999593,"[13, 13]","[0, 0]","[0, 0]",14
16,"[2, 3]",71.74999999999807,"[14, 14]","[0, 0]","[0, 0]",14
17,"[0, 1]",111.6999999999958,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",115.34999999999559,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 3]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",14
20,"[0, 1]",117.64999999999546,"[18, 18]","[0, 0]","[0, 0]",14
21,"[2, 3]",75.54999999999785,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",79.24999999999764,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",118.5999999999954,"[20, 20]","[0, 0]","[0, 0]",14
24,"[2, 3]",81.34999999999752,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",84.74999999999733,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",119.54999999999535,"[23, 23]","[0, 0]","[0, 0]",14
27,"[2, 3]",86.84999999999721,"[25, 25]","[0, 0]","[0, 0]",14
28,"[0, 1]",121.89999999999522,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",89.04999999999708,"[27, 27]","[0, 0]","[0, 0]",14
30,"[0, 1]",124.24999999999508,"[28, 28]","[0, 0]","[0, 0]",14
31,"[0, 1]",127.89999999999488,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",90.599999999997,"[29, 29]","[0, 0]","[0, 0]",14
33,"[2, 3]",94.99999999999675,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",99.49999999999649,"[33, 33]","[7.349999999999982, 0]","[0, 0]",14
35,"[2, 3]",104.04999999999623,"[34, 34]","[9.45, 0]","[0, 0]",14
36,"[0, 1]",126.14999999999498,"[31, 31]","[0, 0]","[0, 0]",14
37,"[0, 1]",129.84999999999528,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 3]",105.84999999999613,"[35, 35]","[7.099999999999983, 0]","[0, 0]",14
39,"[0, 1]",132.0999999999958,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",135.79999999999663,"[39, 39]","[0, 0]","[0, 0]",14
41,"[2, 3]",107.59999999999603,"[38, 38]","[5.349999999999989, 0]","[0, 0]",14
42,"[0, 1]",138.09999999999715,"[40, 40]","[0, 0]","[0, 0]",14
43,"[2, 3]",110.84999999999584,"[41, 41]","[3.8499999999999943, 0]","[0, 0]",14
44,"[0, 1]",140.4499999999977,"[42, 42]","[0, 0]","[0, 0]",14
45,"[0, 1]",144.09999999999852,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",147.84999999999937,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",111.24999999999582,"[43, 43]","[2.3, 0]","[0, 0]",14
48,"[2, 3]",115.79999999999556,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",14
49,"[2, 3]",120.3499999999953,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",124.84999999999505,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",129.39999999999517,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",144.74999999999866,"[46, 46]","[0, 0]","[0, 0]",14
53,"[2, 3]",132.5499999999959,"[51, 51]","[0, 0]","[0, 0]",14
54,"[0, 1]",146.99999999999918,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",150.65,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",134.3999999999963,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",14
57,"[2, 3]",138.89999999999733,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",14
58,"[2, 3]",143.44999999999837,"[57, 57]","[0.1, 0]","[0, 0]",14
59,"[0, 1]",150.24999999999991,"[55, 55]","[0, 0]","[0, 0]",14
60,"[0, 1]",153.90000000000074,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",157.6000000000016,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",143.94999999999848,"[58, 58]","[0, 0]","[0, 0]",14
63,"[0, 1]",159.95000000000212,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",147.1499999999992,"[62, 62]","[0, 0]","[0, 0]",14
65,"[2, 3]",151.65000000000023,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",160.95000000000235,"[63, 63]","[0, 0]","[0, 0]",14
67,"[2, 3]",154.80000000000095,"[65, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",163.20000000000286,"[66, 66]","[0, 0]","[0, 0]",14
69,"[0, 1]",166.8500000000037,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",170.50000000000452,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",155.35000000000107,"[67, 67]","[0, 0]","[0, 0]",14
72,"[2, 3]",159.8500000000021,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",164.40000000000313,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",170.10000000000443,"[70, 70]","[0, 0]","[0, 0]",14
75,"[0, 1]",173.80000000000527,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",177.4500000000061,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",181.15000000000694,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",184.85000000000778,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",188.60000000000863,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",15
4,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",15
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",80.84999999999755,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",70.39999999999814,"[3, 3]","[0, 0]","[0, 0]",15
8,"[2, 3]",74.29999999999792,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",81.14999999999753,"[6, 6]","[0, 0]","[0, 0]",15
10,"[0, 1]",84.04999999999737,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",75.39999999999786,"[8, 8]","[0, 0]","[0, 0]",15
12,"[0, 1]",85.59999999999728,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",88.6999999999971,"[12, 12]","[0, 0]","[0, 0]",15
14,"[2, 3]",76.29999999999781,"[11, 11]","[0, 0]","[0, 0]",15
15,"[0, 1]",90.649999999997,"[13, 13]","[0, 0]","[0, 0]",15
16,"[0, 1]",94.24999999999679,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",97.99999999999658,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",101.69999999999636,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",74.49999999999791,"[14, 14]","[0, 0]","[0, 0]",15
20,"[0, 1]",103.99999999999623,"[18, 18]","[0, 0]","[0, 0]",15
21,"[2, 3]",76.69999999999779,"[19, 19]","[0, 0]","[0, 0]",15
22,"[2, 3]",80.14999999999759,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",104.94999999999618,"[20, 20]","[0, 0]","[0, 0]",15
24,"[2, 3]",82.19999999999747,"[22, 22]","[0, 0]","[0, 0]",15
25,"[2, 3]",85.64999999999728,"[24, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",105.89999999999613,"[23, 23]","[0, 0]","[0, 0]",15
27,"[2, 3]",87.99999999999714,"[25, 25]","[0, 0]","[0, 0]",15
28,"[0, 1]",108.199999999996,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",90.89999999999698,"[27, 27]","[0, 0]","[0, 0]",15
30,"[0, 1]",110.49999999999586,"[28, 28]","[0, 0]","[0, 0]",15
31,"[0, 1]",114.19999999999565,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",92.64999999999688,"[29, 29]","[0, 0]","[0, 0]",15
33,"[2, 3]",97.19999999999662,"[32, 32]","[7.649999999999981, 0]","[0, 0]",15
34,"[2, 3]",101.74999999999636,"[33, 33]","[9.650000000000002, 0]","[0, 0]",15
35,"[2, 3]",106.2499999999961,"[34, 34]","[7.299999999999982, 0]","[0, 0]",15
36,"[0, 1]",112.44999999999575,"[31, 31]","[0, 0]","[0, 0]",15
37,"[0, 1]",116.14999999999554,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 3]",107.999999999996,"[35, 35]","[5.599999999999988, 0]","[0, 0]",15
39,"[2, 3]",112.54999999999575,"[38, 38]","[4.049999999999994, 0]","[0, 0]",15
40,"[0, 1]",117.14999999999549,"[37, 37]","[0, 0]","[0, 0]",15
41,"[2, 3]",115.69999999999557,"[39, 39]","[2.549999999999999, 0]","[0, 0]",15
42,"[0, 1]",119.39999999999536,"[40, 40]","[0, 0]","[0, 0]",15
43,"[2, 3]",118.89999999999539,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",15
44,"[0, 1]",121.69999999999523,"[42, 42]","[0, 0]","[0, 0]",15
45,"[0, 1]",125.39999999999502,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",129.0999999999951,"[45, 45]","[0, 0]","[0, 0]",15
47,"[2, 3]",119.39999999999536,"[43, 43]","[0, 0]","[0, 0]",15
48,"[2, 3]",123.9999999999951,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",128.49999999999497,"[48, 48]","[0, 0]","[0, 0]",15
50,"[2, 3]",132.999999999996,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",137.54999999999703,"[50, 50]","[1.0500000000000003, 0]","[0, 0]",15
52,"[0, 1]",126.04999999999498,"[46, 46]","[0, 0]","[0, 0]",15
53,"[2, 3]",140.69999999999774,"[51, 51]","[1.6500000000000008, 0]","[0, 0]",15
54,"[0, 1]",128.39999999999495,"[52, 52]","[0, 0]","[0, 0]",15
55,"[2, 3]",143.94999999999848,"[53, 53]","[0.7500000000000001, 0]","[0, 0]",15
56,"[2, 3]",148.49999999999952,"[55, 55]","[0, 0]","[0, 0]",15
57,"[2, 3]",153.05000000000055,"[56, 56]","[0, 0]","[0, 0]",15
58,"[2, 3]",157.55000000000157,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",126.74999999999494,"[54, 54]","[0, 0]","[0, 0]",15
60,"[0, 1]",130.3999999999954,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",134.04999999999623,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",158.0500000000017,"[58, 58]","[0, 0]","[0, 0]",15
63,"[0, 1]",136.39999999999677,"[61, 61]","[0, 0]","[0, 0]",15
64,"[2, 3]",161.2000000000024,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 1]",138.64999999999728,"[63, 63]","[0, 0]","[0, 0]",15
66,"[0, 1]",142.2999999999981,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",145.99999999999895,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",149.6999999999998,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",153.35000000000062,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",157.05000000000146,"[69, 69]","[0, 0]","[0, 0]",15
71,"[2, 3]",157.6500000000016,"[64, 64]","[0, 0]","[0, 0]",15
72,"[2, 3]",162.15000000000262,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",166.70000000000366,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",156.65000000000137,"[70, 70]","[0, 0]","[0, 0]",15
75,"[0, 1]",160.3000000000022,"[74, 74]","[0, 0]","[0, 0]",15
76,"[0, 1]",163.95000000000303,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 3]",167.20000000000377,"[73, 73]","[0, 0]","[0, 0]",15
78,"[0, 1]",166.30000000000356,"[76, 76]","[0, 0]","[0, 0]",15
79,"[0, 1]",169.9500000000044,"[78, 78]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",75.79999999999784,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",79.14999999999765,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",82.19999999999747,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",85.1999999999973,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",68.59999999999825,"[0, 0]","[0, 0]","[0, 0]",16
8,"[0, 1]",86.74999999999721,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",91.34999999999695,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",94.69999999999676,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",98.29999999999656,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",16
15,"[0, 1]",100.69999999999642,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 3]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",16
17,"[0, 1]",103.09999999999629,"[15, 15]","[0, 0]","[0, 0]",16
18,"[2, 3]",75.59999999999785,"[16, 16]","[0, 0]","[0, 0]",16
19,"[2, 3]",79.14999999999765,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",104.04999999999623,"[17, 17]","[0, 0]","[0, 0]",16
21,"[2, 3]",81.34999999999752,"[19, 19]","[0, 0]","[0, 0]",16
22,"[2, 3]",84.74999999999733,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",104.99999999999618,"[20, 20]","[0, 0]","[0, 0]",16
24,"[2, 3]",86.69999999999722,"[22, 22]","[0, 0]","[0, 0]",16
25,"[2, 3]",90.14999999999702,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",106.04999999999612,"[23, 23]","[0, 0]","[0, 0]",16
27,"[0, 1]",109.69999999999591,"[26, 26]","[0, 0]","[0, 0]",16
28,"[2, 3]",91.34999999999695,"[25, 25]","[0, 0]","[0, 0]",16
29,"[2, 3]",95.64999999999671,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",110.64999999999586,"[27, 27]","[0, 0]","[0, 0]",16
31,"[0, 1]",114.29999999999565,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",97.39999999999661,"[29, 29]","[0, 0]","[0, 0]",16
33,"[2, 3]",101.94999999999635,"[32, 32]","[8.449999999999985, 0]","[0, 0]",16
34,"[2, 3]",106.49999999999609,"[33, 33]","[6.149999999999986, 0]","[0, 0]",16
35,"[2, 3]",110.94999999999584,"[34, 34]","[4.449999999999992, 0]","[0, 0]",16
36,"[0, 1]",112.59999999999575,"[31, 31]","[0, 0]","[0, 0]",16
37,"[0, 1]",116.34999999999553,"[36, 36]","[0, 0]","[0, 0]",16
38,"[2, 3]",112.79999999999573,"[35, 35]","[2.8999999999999977, 0]","[0, 0]",16
39,"[0, 1]",118.5999999999954,"[37, 37]","[0, 0]","[0, 0]",16
40,"[0, 1]",122.2499999999952,"[39, 39]","[0, 0]","[0, 0]",16
41,"[2, 3]",114.64999999999563,"[38, 38]","[1.4500000000000006, 0]","[0, 0]",16
42,"[0, 1]",124.59999999999506,"[40, 40]","[0, 0]","[0, 0]",16
43,"[2, 3]",117.84999999999545,"[41, 41]","[0, 0]","[0, 0]",16
44,"[0, 1]",126.89999999999493,"[42, 42]","[0, 0]","[0, 0]",16
45,"[0, 1]",130.59999999999545,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",134.24999999999628,"[45, 45]","[0, 0]","[0, 0]",16
47,"[2, 3]",118.29999999999542,"[43, 43]","[0, 0]","[0, 0]",16
48,"[2, 3]",122.84999999999516,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",127.3999999999949,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",133.8499999999962,"[46, 46]","[0, 0]","[0, 0]",16
51,"[2, 3]",130.54999999999544,"[49, 49]","[0, 0]","[0, 0]",16
