Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4045472533676033, -2.995748529955158, -3.214283993288947, -3.8440317168034626]","[0.22941329488889173, 0.3452690200670271, 0.2774909772230739, 0.1478267078210072]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5885037137721862, -2.719460027997115, -1.876665756590151, -1.4123772930389202]","[0.30628308428766104, 0.098845049964016, 0.229602084568013, 0.3652697811803099]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.663382913023665, -7.7194253210834, -5.86714436357899]","[0.13544352881048402, 0.24251131045261676, 0.08435262613303812, 0.5376925346038611]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -1.3613578057291542, -1.354572269918943, -1.606598344393296]","[0.09571541400810804, 0.3241947849191344, 0.32640210068239345, 0.25368770039036403]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7888794528079104, -1.616785343016549, -1.6089593537187428, -1.507457542054695]","[0.21231765811584588, 0.2521887084540761, 0.25417007756159526, 0.28132355586848273]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.909290107858491, -5.252776874724811, -5.412375239882853]","[0.22102764462486357, 0.3366410728213061, 0.2387771117754224, 0.2035541707784079]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.856050042761361, -5.33535354229646, -5.298044502970386, -4.590955774938062]","[0.1254105522039006, 0.21109099015414962, 0.2191153520432435, 0.4443831055987062]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.5956534491842778, -4.35188548390128, -3.1774385667146294, -3.0164218992479506]","[0.20949667371269046, 0.0983444219839664, 0.31827721376681734, 0.3738816905365259]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -13.788598944887275, -12.066156588930758]","[0.0282054699626411, 0.13692156426079777, 0.12653070866259244, 0.7083422571139687]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9544146224931584, -2.088410749578879, -2.2223357142971567, -2.0870138066637542]","[0.2844644581594724, 0.248790752382437, 0.21760624773239262, 0.24913854172569797]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3]",5.127362620052818,0.7460828717915344
