Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361092522290197, -3.345733078744437, -3.343080639865171, -3.8440317168034626]","[0.1218749240806938, 0.336418106153264, 0.33731161908808355, 0.20439535067795872]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9355894936069071, -2.718393098862832, -2.709994487125701, -1.7568746146075052]","[0.3211530279415822, 0.1468063141002369, 0.14804447547327004, 0.38399618248491085]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -7.020821986664122, -7.7194253210834, -6.698628598601933]","[0.1831511578254667, 0.2838812955717156, 0.14116830669458147, 0.3917992399082362]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -2.536974432492359, -1.5704649456303459, -2.4393610873106337]","[0.16818489396664735, 0.17581151410119134, 0.46216499780284676, 0.1938385941293146]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -2.578295438828997, -1.7375422812769483, -2.4685960376291107]","[0.17754882351522078, 0.18548511802872275, 0.42997531932467664, 0.20699073913137978]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -6.135909079076455, -6.085135825104501, -5.411419920661706]","[0.35230234223306844, 0.1573700875542093, 0.1655666000258212, 0.32476097018690103]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.671870584107247, -5.500155842407019, -5.298044502970386, -5.549298104402335]","[0.08888329991134397, 0.28687282929478897, 0.35112783291250765, 0.2731160378813595]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7206353202817883, -4.35188548390128, -4.344901476435956, -3.977984672822022]","[0.352028530834582, 0.18725326563176625, 0.1885656212532505, 0.2721525822804012]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -12.014470084217828]","[0.028055915041278884, 0.1361955599147281, 0.0937869539769146, 0.7419615710670784]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -3.0551455863871713, -2.9156917256772634]","[0.1727244964436084, 0.42814234538746065, 0.1856739214777873, 0.21345923669114367]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.399825738156086, -7.958546970743387, -7.953601169370617, -6.8400745342740485]","[0.2566107647355713, 0.14676595426965505, 0.14749362750811099, 0.4491296534866628]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3]",4.874854702573645,1.0991563453667006
