Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7680820854502364, -2.7210977238368788, -2.709188803520913, -2.590008280899125]","[0.23235922009204568, 0.2435370040354462, 0.24645460506791866, 0.2776491708045895]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.366324304421813, -7.823248849218572, -7.723740152241013, -6.702906102348148]","[0.1010101061916252, 0.17386793701030143, 0.19205940502010174, 0.5330625517779716]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.535574509331105, -2.5324506148278765, -2.438936888255577]","[0.23495078682478535, 0.24642520572983223, 0.24719621572540648, 0.27142779171997583]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6214991185062972, -2.5776205706671442, -2.570991728923103, -2.468792445357926]","[0.23465126753597557, 0.2451766550844248, 0.24680729097288584, 0.2733647864067138]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.495211061192745, -6.137383716827534, -6.085135825104501, -5.412665822032173]","[0.1451519151894804, 0.20759897819756587, 0.21873394341791777, 0.4285151631950361]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.548293345722211]","[0.14013830177039707, 0.20281137480760825, 0.2177296897254534, 0.4393206336965413]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.538588408710302, -4.35188548390128, -4.337503417934311, -3.9773322266844073]","[0.19301774111025577, 0.23263833383716348, 0.23600832936146232, 0.3383355956911183]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.945758551558184]","[0.027597718887262066, 0.09839105291238716, 0.09225526907032901, 0.7817559591300218]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.0549302339959796, -3.054450742968044, -2.907645527345741]","[0.22737689607231903, 0.24456572971219842, 0.2446830249040847, 0.2833743493113978]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1]",5.127362620052818,0.7460828717915344
