Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3595456190891895, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.19752255540162245, 0.23432220364972917, 0.23740395708176323, 0.3307512838668852]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.768262415321283, -2.720925571658179, -2.709024548169213, -2.5899743060461295]","[0.2323057189915525, 0.2435667670156957, 0.2464827781725168, 0.2776447358202351]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.721077891041694, -6.70133892224611]","[0.10069318161856942, 0.17450456048771493, 0.19212931365919628, 0.5326729442345193]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5828936772819557, -2.5357446890010973, -2.5323797962850354, -2.4388271607142413]","[0.2350148330941004, 0.2463609211820626, 0.2471912955280718, 0.27143295019576513]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6230843838311784, -2.5776205706671442, -2.570991728923103, -2.4689722352874837]","[0.23437821194652736, 0.2452798771089832, 0.24691119951279647, 0.273430711431693]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.137383716827534, -6.085135825104501, -5.4108292562281175]","[0.14497837653167497, 0.20744996234447213, 0.21857693481670995, 0.42899472630714297]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.548867602901492]","[0.14017365505261684, 0.20286253889109132, 0.2177846173153503, 0.4391791887409416]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536854564517941, -4.35188548390128, -4.334992341171678, -3.9785659048832356]","[0.1932539040843059, 0.23251947155108466, 0.236480821792431, 0.33774580257217846]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.966409876496158]","[0.02822089507340649, 0.10061279309878263, 0.08809729398285515, 0.7830690178449559]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1272514664134428, -3.053983336324873, -3.053271998206936, -2.906879685776853]","[0.22730662736081944, 0.24458625243732873, 0.24476029785704248, 0.2833468223448094]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3]",5.127362620052818,0.7460828717915344
