Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6938351193120766, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.968302729005012e-09, 0.999999984624105, 4.766668197297609e-09, 6.640923956800985e-09]","[0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1009250638277857, 16.651092223153956, -1.0430655354714438, -0.9239611126678378]","[1.9516270191554662e-08, 0.9999999365105634, 2.0678779196192317e-08, 2.329438717173679e-08]","[3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.016238405798195, -6.030885193047782, -5.027083055569385]","[0.9999999993309919, 1.4312100858549703e-10, 1.41040022702955e-10, 3.848469937774692e-10]","[2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9143856078178849, -0.8810517594989842, 16.651092223153956, -0.7748929927117858]","[2.3518513772787575e-08, 2.431568898901243e-08, 0.9999999251267896, 2.7039007515898675e-08]","[1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9296421056929474, -0.9047735344568866, -0.8027971324232228]","[0.9999999267969709, 2.316242688270417e-08, 2.37456654423255e-08, 2.629493692165472e-08]","[1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.4113826266332605, -4.41217127699654, -3.74900834216556]","[0.9999999971944008, 7.123335446717622e-10, 7.117719840295888e-10, 1.381493649866902e-09]","[2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-4.990971395774542, -4.561823827366291, 16.651092223153956, -3.8846909266916922]","[3.9899843508203204e-10, 6.128407187040574e-10, 0.9999999977819515, 1.2062093635835594e-09]","[3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.899801625145657, 16.651092223153956, -2.6987462925268595, -2.310012814319019]","[3.229644197658391e-09, 0.999999986996484, 3.948861495035412e-09, 5.82501040939006e-09]","[2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.126895733266085, -13.123066574880058, 16.651092223153956]","[1.3438397863127758e-14, 1.1683800917679573e-13, 1.1728625807976247e-13, 0.9999999999997525]","[0, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, 16.651092223153956, -1.387208276095581, -1.2310855555700317]","[1.3474402322589548e-08, 0.9999999547335072, 1.4657692638546444e-08, 1.7134397846059664e-08]","[3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.281298580308152, -6.255033270504788, -5.132844023091754]","[0.9999999994312608, 1.0979668220401277e-10, 1.1271873237047916e-10, 3.4622362077575383e-10]","[3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-3.6845225189863537, 16.651092223153956, -3.370826291352097, -2.897335396302119]","[1.4735155674371678e-09, 0.9999999932723979, 2.016467696697978e-09, 3.237619089539055e-09]","[2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8628055073630216, -2.6183711346750753, 16.651092223153956, -2.3080018149790273]","[3.3513662313882818e-09, 4.279355720418016e-09, 0.9999999865325416, 5.836736285186107e-09]","[3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8656417131250251, -0.8192055030497143, -0.8335278698894546, 16.651092223153956]","[2.46932968597797e-08, 2.586700024954689e-08, 2.5499164013522184e-08, 0.9999999239405389]","[1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -34.73414792037155, 16.651092223153956]","[3.2138147827129476e-27, 3.251189950906201e-23, 4.826960605368672e-23, 1.0]","[2, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6837037385109073, -0.6457992192706523, -0.6460344952273822, 16.651092223153956]","[2.962059167425823e-08, 3.0764896112498804e-08, 3.075765872355743e-08, 0.9999999088568535]","[1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.7891334967237515, -2.7937444712362467, -2.401727969901648]","[0.9999999874868796, 3.6075905237353183e-09, 3.5909943075482315e-09, 5.314535593378083e-09]","[1, 3, 2]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, -0.8322193406453995, -0.8415998267578988, -0.7462793897740456]","[0.9999999213494174, 2.55325521891562e-08, 2.5294164283196457e-08, 2.782386610444224e-08]","[3, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.200086585718074, -3.854854665121172, 16.651092223153956, -3.3209891000336302]","[8.799299506891991e-10, 1.242740404063957e-09, 0.9999999957578205, 2.119509109007633e-09]","[3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.164860050160393, -2.088833446097887, -2.031758507249049, 16.651092223153956]","[6.734971255579635e-09, 7.2669752512876615e-09, 7.693802116846798e-09, 0.9999999783042514]","[2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4505949690938644, 16.651092223153956, -2.2696360631878214, -1.964959204644882]","[5.061073552630811e-09, 0.9999999806486115, 6.0650181274462e-09, 8.22529687147304e-09]","[2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-6.996977327414163, -6.279047278261742, -6.352465311434717, 16.651092223153956]","[5.3675226580345116e-11, 1.1004414618619285e-10, 1.0225437497753236e-10, 0.9999999997340263]","[1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-13.947904692427688, -11.9489713476048, 16.651092223153956, -9.400064262010734]","[5.140726368593178e-14, 3.79446201078208e-13, 0.9999999999947148, 4.854298644033223e-12]","[1, 0, 3]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, -3.0018948514702126, -3.0097837038342963, -2.6957675140502486]","[0.9999999902298885, 2.9161922827304164e-09, 2.8932773773398364e-09, 3.960641828242043e-09]","[3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-2.571913354773213, -2.430513043964705, -2.4014769945263, 16.651092223153956]","[4.482855555061731e-09, 5.163737065527047e-09, 5.315869565314736e-09, 0.9999999850375378]","[2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1527323147453865, 16.651092223153956, -2.9012489324755526, -2.583922937299217]","[2.507888813079086e-09, 0.9999999898377976, 3.224973300035486e-09, 4.429340343592267e-09]","[3, 2, 0]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -7.635434437448195, -7.57831432792392, -6.12039077825581]","[0.9999999998126766, 2.834624174689739e-11, 3.001251810102373e-11, 1.2896462143831774e-10]","[2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-3.859864943916519, -3.6130395895190226, 16.651092223153956, -3.047298962473449]","[1.236529498655219e-09, 1.5827028002899741e-09, 0.9999999943940214, 2.78674610809854e-09]","[1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-2.7410582088276207, -2.6456827735593125, -2.597714018700974, 16.651092223153956]","[3.785263088434825e-09, 4.1640611161528295e-09, 4.36867422806758e-09, 0.9999999876820017]","[1, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7619281773261812, -1.7061430238639492, -1.685447396612351, 16.651092223153956]","[1.0076897271134355e-08, 1.0655013774453972e-08, 1.0877823609978233e-08, 0.9999999683902654]","[1, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.330948161167633, -4.804404347385796, -4.860256767173416, 16.651092223153956]","[2.8400184379822605e-10, 4.808351770706951e-10, 4.547155799033944e-10, 0.9999999987804473]","[0, 1, 2]",5.075671453390037,1.031128220103598
