Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1793756621176366, -2.995748529955158, -2.998225228507394, -2.8826804590695407]","[0.21072291583659003, 0.2531978521856717, 0.25257153335336185, 0.2835076986243764]","[0, 3, 2, 1, 3, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5885037137721862, -1.7602779603832004, -1.7482158207765055, -0.9239611126678378]","[0.2156027510248552, 0.18157401236282958, 0.18377744579404204, 0.4190457908182732]","[3, 2, 0, 1, 1, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.016238405798195, -6.758394033344199, -5.732989145075125]","[0.09444633575753997, 0.3230056654844895, 0.1537786507584139, 0.42876934799955657]","[2, 1, 3, 0, 2, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4028062207755017, -1.3613578057291542, -0.8662738690038465, -1.606598344393296]","[0.21891332513488865, 0.22817760405754728, 0.3743563785784742, 0.17855269222908982]","[1, 0, 3, 2, 3, 0, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6598982478705855, -1.4054399909030397, -1.3936453448239623, -1.2917254507310896]","[0.19841586721577822, 0.2559093869272347, 0.2589456180115245, 0.2867291278454627]","[1, 3, 2, 0, 1, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.909290107858491, -4.41217127699654, -4.577929941992989]","[0.13989148696180226, 0.2130648423156174, 0.35027388402684495, 0.29676978669573534]","[2, 1, 3, 0, 3, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.74320050227666, -5.05242472736749, -5.068049655216586, -4.37614837017961]","[0.11257003175111027, 0.2246067976281736, 0.22112460794647146, 0.4416985626742447]","[3, 0, 1, 2, 3, 0, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3950357520965033, -3.4039895003530702, -3.1774385667146294, -2.8016837204879934]","[0.1982467832230221, 0.1964796544522634, 0.2464378470498386, 0.35883571527487595]","[2, 0, 3, 1, 3, 0, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.126895733266085, -13.788598944887275, -12.079352711081768]","[0.025664190671013554, 0.22313321689651258, 0.115130442327548, 0.6360721501049258]","[0, 2, 1, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, -2.088410749578879, -1.8813495656003794, -1.9556734689894384]","[0.354691659221522, 0.19137213899906197, 0.23539879788764245, 0.2185374038917736]","[3, 0, 2, 1, 1, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.75465750047204, -7.005247463434856, -5.905351142242785]","[0.17258256203425926, 0.20100677136319334, 0.15645190287975855, 0.46995876372278894]","[3, 1, 2, 0, 2, 1, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.146556933655777, -3.418001304345376, -4.14256018872009, -3.656341744664548]","[0.17516945500495246, 0.3629661027439938, 0.17587096357872758, 0.2859934786723262]","[2, 0, 3, 1, 3, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.3298222678596145, -3.1169504429261767, -3.182398652307147, -3.0983397078754455]","[0.21475181006061966, 0.2656965357420006, 0.2488640105907016, 0.2706876436066782]","[3, 0, 1, 2, 3, 2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3534575305847076, -1.3146039805819691, -1.540920300817188, -1.2520314369991634]","[0.2515453485164691, 0.2615111275784687, 0.20854618244435288, 0.27839734146070927]","[1, 2, 0, 3, 2, 0, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -29.56031318399268]","[3.749790185134659e-07, 0.0037933984974781944, 0.0016536321615050979, 0.9945525943619982]","[2, 1, 0, 3, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
