Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6938351193120766, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1968863493045583, 0.237128813611467, 0.23649705272041527, 0.32948778436355947]","[0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1009250638277857, -1.0463331670161777, -1.0430655354714438, -0.9239611126678378]","[0.23205820326109663, 0.24507887883061036, 0.24588101613687852, 0.27698190177141446]","[3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.016238405798195, -6.030885193047782, -5.027083055569385]","[0.09824109552280678, 0.19291344658685025, 0.19010847642301898, 0.518736981467324]","[2, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9143856078178849, -0.8810517594989842, -0.8662738690038465, -0.7748929927117858]","[0.23624611409602284, 0.24425382873761248, 0.2478901877521085, 0.27160986941425613]","[1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9557046396739113, -0.9296421056929474, -0.9047735344568866, -0.8027971324232228]","[0.23563383356710957, 0.2418557759673123, 0.24794579473458606, 0.27456459573099207]","[1, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.828665935957339, -4.4113826266332605, -4.41217127699654, -3.74900834216556]","[0.143304666623466, 0.21751247583387384, 0.21734100216606242, 0.42184185537659774]","[2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-4.990971395774542, -4.561823827366291, -4.5750290660038155, -3.8846909266916922]","[0.1413459708097574, 0.21710001523982236, 0.21425200345384923, 0.4273020104965709]","[3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.899801625145657, -2.6640863881502623, -2.6987462925268595, -2.310012814319019]","[0.18896041483546433, 0.2391887011111227, 0.23104046779230034, 0.34081041626111264]","[2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.126895733266085, -13.123066574880058, -11.165405839818085]","[0.012462917221869659, 0.10835684815775641, 0.10877255909512913, 0.7704076755252449]","[0, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, -1.3920023709966503, -1.387208276095581, -1.2310855555700317]","[0.2251208537701345, 0.24371921930433252, 0.24489043759349732, 0.28626948933203566]","[3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.281298580308152, -6.255033270504788, -5.132844023091754]","[0.09358618682616872, 0.17498575480947345, 0.179642700208062, 0.5517853581562958]","[3, 1, 2, 0]",4.874854702573645,1.0991563453667006
