Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7680820854502364, -2.7210977238368788, -2.709188803520913, -2.5898159282291697]","[0.23234681005483918, 0.24352399700572713, 0.24644144221250283, 0.27768775072693097]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.366324304421813, -7.832496227813893, -7.723740152241013, -6.702906102348148]","[0.10117202305362956, 0.17254366643695196, 0.19236727180048396, 0.5339170387089346]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5355142225962415, -2.5324506148278765, -2.438936888255577]","[0.23494729630235073, 0.24643640113701148, 0.24719254328000462, 0.27142375928063317]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6214991185062972, -2.577917815692618, -2.570991728923103, -2.468792445357926]","[0.23466836704803837, 0.2451216495818881, 0.2468252763189421, 0.2733847070511313]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.495211061192745, -6.128648260411525, -6.085135825104501, -5.412665822032173]","[0.14488801388735212, 0.20903964579873707, 0.21833626232351203, 0.42773607799039887]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.548989043004069]","[0.14018113101430446, 0.20287335827486236, 0.21779623254686145, 0.43914927816397165]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5357451534073325, -4.35188548390128, -4.337503417934311, -3.9773322266844073]","[0.19346099852704007, 0.23251055077159336, 0.2358786952322607, 0.33814975546910586]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.95020375488194]","[0.02769374284011918, 0.09873339634537218, 0.09257626355701894, 0.7809965972574897]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1278053641912815, -3.053654467322753, -3.054450742968044, -2.907645527345741]","[0.22730592936153154, 0.24480150866029968, 0.24460665676922613, 0.2832859052089426]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.550977191612235, -7.924275058893072, -7.936442939622947, -6.8925057198257615]","[0.10028579471425976, 0.18767771121473187, 0.1854079085580248, 0.5266285855129836]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.313774135385038, -5.080302761570324, -5.0859221767983, -4.642601604602881]","[0.1826348542343841, 0.230663560605679, 0.22937100139547595, 0.3573305837644609]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -4.307344267069873, -4.322060790489354, -4.020049277878134]","[0.19777392719169634, 0.24176481342121128, 0.23823292816181219, 0.3222283312252802]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5337434083753956, -2.4917895471082843, -2.496640937809058, -2.41809226333469]","[0.23791114590086868, 0.24810477298934921, 0.24690403478098627, 0.2670800463287958]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.827199742151123]","[6.656982427224452e-08, 0.0006734400030508675, 0.0002935684317451299, 0.9990329249953798]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348203518036094, -2.3119034326538443, -2.318384633465298, -2.2646813696018246]","[0.24071187991537, 0.24961027078988018, 0.24799772775260862, 0.26168012154214126]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.66248497784469, -4.479415047915483, -4.481680547582858, -4.110038295954449]","[0.19468213517576538, 0.23379346150357652, 0.23326440201263862, 0.3382600013080195]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 1, 3, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5416938673929184, -2.5046900176143576, -2.50435941152223, -2.4298738848796226]","[0.23843309301747867, 0.24742130907651036, 0.24750312159172605, 0.2666424763142848]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.863456385389055, -5.585192256029434, -5.5795049475494345, -5.0797496944212055]","[0.171268750565064, 0.22621776399728455, 0.22750799971127927, 0.3750054857263722]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 3, 3, 3]",5.2899381420525975,0.9782277058574655
