Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3614201500011776, -3.211870966011249, -3.343080639865171, -3.8440317168034626]","[0.11623846952245062, 0.3669380514377561, 0.3218170971160672, 0.19500638192372616]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8064635863089236, -2.718393098862832, -2.709994487125701, -1.6281974201375276]","[0.33310811705047155, 0.1338256188455067, 0.13495430130710453, 0.39811196279691724]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -6.851542694519927, -7.7194253210834, -6.70005561843221]","[0.17413059171467865, 0.3196827837850913, 0.13421548117927692, 0.3719711433209532]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -2.536974432492359, -1.354572269918943, -2.439277876288638]","[0.15132928530770604, 0.1581915601949071, 0.5160526873447606, 0.1744264671526262]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -1.7441569309987237, -1.7375422812769483, -1.635967699917174]","[0.117534540579196, 0.2827603672228878, 0.28463692755974, 0.31506816463817616]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -5.290842938340151, -5.252776874724811, -5.411419920661706]","[0.24739718926647195, 0.25728174868449394, 0.2672642438671699, 0.22805681818186424]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.677472526134404, -5.500155842407019, -5.298044502970386, -5.55100414704747]","[0.08847188968063291, 0.2871490889458026, 0.35146597038206184, 0.2729130509915026]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.5956534491842778, -4.35188548390128, -4.344901476435956, -3.1465391318457705]","[0.2849751766588362, 0.13377643917500667, 0.134714004997323, 0.44653437916883415]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -12.018721329659371]","[0.028144501702998453, 0.13662559792903353, 0.09408308665173336, 0.7411468137162347]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -2.2223357142971567, -2.0870138066637542]","[0.11387744256734202, 0.2822746996018922, 0.28152658478814113, 0.3223212730426247]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.399825738156086, -7.958546970743387, -7.953601169370617, -6.854469486981193]","[0.2582685620907086, 0.14771411484687463, 0.14844648911481137, 0.4455708339476055]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.484146705535556, -4.247956508102431, -4.273789634953055, -4.631351756380675]","[0.2291659094897053, 0.290219181056158, 0.2828179225604205, 0.19779698689371608]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -3.4771066054885855, -3.182398652307147, -4.007450566412646]","[0.10846967845128495, 0.30415856048213774, 0.40840408927031197, 0.1789676717962653]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.572811674325346, -2.4940632881589915, -2.4983020945129932, -1.4581495144481154]","[0.3429529287920377, 0.13650231716823738, 0.13592493484931822, 0.3846198191904067]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -28.20962153114669]","[9.753612122856698e-08, 0.0009867042086383032, 0.0004301277111754625, 0.998583070544065]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.34785289452951, -1.3508295089237667, -2.3203517457979146, -1.4446414742052376]","[0.13878094805022317, 0.37612448373906415, 0.14265054889507764, 0.3424440193156351]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.65200226358794, -3.638981987376101, -3.6433457971646623, -3.2923501200269705]","[0.09624028723478376, 0.2650367067526212, 0.2638826568358923, 0.3748403491767028]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.7096521699629332, -2.503175497108309, -1.543468042138279, -1.6018127105861844]","[0.26688672557664295, 0.12069913873081747, 0.31513730962834435, 0.2972768260641953]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.034051872853035, -4.585480216034284, -5.583613224971825, -4.295597601677656]","[0.1909864002993987, 0.29909877790188116, 0.11023791246072365, 0.39967690933799654]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.998205351647751, -3.726947677579293, -2.7577205115426002, -3.5022692272772553]","[0.2977562366451803, 0.14367198624767, 0.37870593015708803, 0.17986584695006164]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2783521202964323, -3.9502576224326, -2.986466104925406, -3.6989833004453114]","[0.28519953564541595, 0.14566122638095705, 0.38186802924566765, 0.1872712087279594]","[2, 3, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.569157479320894, -8.151912501689885, -6.814623091190119, -7.190926266571579]","[0.19437556894940158, 0.10853114555899056, 0.4133631887341439, 0.2837300967574639]","[1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-14.237771547328926, -12.808659626648819, -12.835422038672208, -11.440898787747088]","[0.03901216599548672, 0.1628753960019087, 0.1585742685305391, 0.6395381694720655]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
23,"[-4.880404666195601, -3.0018948514702126, -3.818966674225912, -4.337609998833898]","[0.08227012910106334, 0.5383548445685683, 0.23780382816584875, 0.14157119816451963]","[3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.227230735784312, -3.1204736781469142, -4.077563477429059, -2.954810002526854]","[0.11421438344668657, 0.3454452955606725, 0.1326540348343827, 0.40768628615825836]","[2, 1, 0, 3, 3, 1, 0, 2, 0, 1, 2, 2, 2, 3, 0, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.8313650959462064, -4.600762195210414, -3.7616801542837273, -4.228568112937691]","[0.311753722041652, 0.14443309997753193, 0.3342530916117536, 0.20956008636906254]","[3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 3, 0, 3, 1, 3, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.131097061084507, -8.386905643491913, -8.033743114997794, -7.99960848085472]","[0.10868107115533542, 0.2287452772750855, 0.32563319743154673, 0.3369404541380324]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.526751306354848, -4.445850923666906, -4.253418536829578, -4.7838437650429135]","[0.23969910269609135, 0.25989683938265684, 0.3150455298266272, 0.18535852809462455]","[1, 0, 3, 2, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 1, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-3.443574851505404, -3.4578763641867214, -4.251676415687794, -3.9227155849552853]","[0.3277808361890707, 0.32312643621511045, 0.14609303408320845, 0.20299969351261044]","[1, 2, 0, 3, 3, 0, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4230199135944517, -2.4201642220085864, -3.3388745797319013, -2.3420138521459033]","[0.12884130623296208, 0.35122855113853024, 0.14015189471117523, 0.37977824791733245]","[1, 0, 2, 3, 3, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.742842894536732, -6.5429108421552415, -5.666225481076365, -5.728841032032643]","[0.2822444747265542, 0.12681200059050893, 0.30471930472555053, 0.2862242199573864]","[0, 1, 2, 3, 3, 1, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-5.208844066885449, -5.8303320888101835, -5.7925477742176845, -4.248253852965346]","[0.21239487873459506, 0.11408675362950388, 0.1184799171074254, 0.5550384505284757]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.448448948108492, -17.494191294885375, -16.407067210722204, -14.347268451736609]","[0.005175756401490579, 0.03653399314542961, 0.10835005443652722, 0.8499401960165526]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.906911722656112, -9.916422511316618, -9.588661951482365, -8.751588726268071]","[0.1528981228963323, 0.151450834499449, 0.21019204385254198, 0.4854589987516768]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1]",4.678979793757242,1.186801974113033
34,"[-6.02687576191319, -5.657115782898708, -6.565118737230149, -5.847443630042517]","[0.2365353483141797, 0.3423582283240913, 0.13808296301343448, 0.2830234603482945]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 2, 2, 1, 3, 0, 1, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-11.520353780070513, -10.51219879701704, -10.628491092624191, -9.599172043988382]","[0.07686847916208625, 0.21066114225769167, 0.18753370440211609, 0.5249366741781059]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 0, 2, 3, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.443607994141501, -4.262065384755142, -5.203580509836655, -3.911834236163976]","[0.098453705643492, 0.3208998413149752, 0.12516262960587757, 0.4554838234356552]","[3, 1, 0, 2, 0, 3, 2, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-6.422893238556501, -6.988208518592647, -6.118945202616379, -6.139542012201758]","[0.23524148039959716, 0.13365973543347, 0.3187989325770496, 0.31229985158988316]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 2, 2]",4.930199103390394,1.055368180395945
38,"[-24.637724583038683, -19.94003098617103, -22.382639921389632, -17.224526249203457]","[0.0005624455759276122, 0.06169683872509884, 0.005363537604181226, 0.9323771780947924]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9152558711080676, -3.7649359011305497, -3.750112142426668, -2.738098985111054]","[0.3272993589017272, 0.13993740181647008, 0.14202725153949936, 0.3907359877423032]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 2, 0, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.870977252983523, -6.440076081005023, -6.43405997814423, -6.432064194003811]","[0.17738069934383482, 0.2729256567629819, 0.2745725545734862, 0.275121089319697]","[1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 2, 3, 3, 0, 3, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-3.776973406298417, -2.824876718564444, -2.684380269764249, -2.6491949127606635]","[0.10349909036678362, 0.26818029897327844, 0.3086339542080391, 0.31968665645189903]","[0, 2, 1, 3, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-4.763214816868504, -4.866029324412064, -4.782116796365377, -5.103894065973538]","[0.27817519067988267, 0.2509958963932672, 0.2729665111865308, 0.19786240174031927]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-7.826332467076457, -7.268736363350123, -7.154002610939067, -7.1236523157548435]","[0.1487116673590563, 0.2597203347469165, 0.29129577762582376, 0.3002722202682034]","[1, 0, 2, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.699926745930336, -8.685480706250843, -8.731015754396642, -8.370331393248081]","[0.09830500321235511, 0.27110900240769625, 0.2590408871723981, 0.3715451072075506]","[3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.459359784839958, -5.209422858374834, -4.34345015040999, -3.9756710175102583]","[0.2371197787265705, 0.11200038798061628, 0.2662604708446989, 0.38461936244811423]","[0, 1, 2, 3, 2, 1, 1, 0, 1, 1, 2, 3, 3, 1, 3, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-4.533344735736986, -5.20122630985861, -4.268365810579016, -4.715901512283144]","[0.27402255818673305, 0.14051705341482806, 0.35716196319134774, 0.22829842520709118]","[0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 0, 3, 3, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-4.336456417575874, -3.330352885291272, -3.2001610245153307, -3.912016379388009]","[0.119347918601328, 0.32640744930813514, 0.37179339352714547, 0.18245123856339143]","[0, 2, 3, 1, 2, 1, 3, 3, 0, 1, 0, 2, 3, 3, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.022698504243605, -7.383999578717895, -8.21298136244113, -6.43038965061671]","[0.11579670481735671, 0.21932069829739753, 0.09573206030117148, 0.5691505365840742]","[2, 3, 0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.408611835901996, -3.423175750684573, -3.3254014577868016, -3.948837066307848]","[0.12170120644390273, 0.32603508504822143, 0.3595234093025637, 0.1927402992053122]","[3, 0, 2, 1, 0, 3, 1, 2, 2, 3, 0, 3, 3, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.891331736612498, -6.373537409808037, -6.498881719278758, -6.536670192641401]","[0.07428151701462961, 0.33888353236430335, 0.29896071492012105, 0.28787423570094595]","[0, 2, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2]",4.749702256577864,1.0760930582946022
