Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361092522290197, -3.345733078744437, -3.343080639865171, -3.8440317168034626]","[0.1218749240806938, 0.336418106153264, 0.33731161908808355, 0.20439535067795872]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9355894936069071, -2.7210977238368788, -2.709692930322501, -1.7568746146075052]","[0.32126607151696135, 0.1464613297403277, 0.14814125234021763, 0.3841313464024933]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.459066353172883, -7.873937834153572, -7.7194253210834, -6.699431443303788]","[0.2188808501727874, 0.14455441884242892, 0.16870785505056937, 0.4678568759342142]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.536974432492359, -1.6996514695680034, -2.4393610873106337]","[0.17788080637921508, 0.1863070694930244, 0.4304017981232042, 0.20541032600455633]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6220244582475134, -2.580899108028634, -2.570991728923103, -2.4685960376291107]","[0.2347327263884831, 0.24458744239623006, 0.24702270653537714, 0.27365712467990966]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.528104880532067, -6.135909079076455, -6.085135825104501, -5.410302582284882]","[0.30840643688093256, 0.16794126661317912, 0.1766883716551017, 0.3469639248507866]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.319847784500745, -5.298044502970386, -5.549298104402335]","[0.10474182870804889, 0.15073833550957857, 0.41878126278786504, 0.32573857299450754]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7206353202817883, -4.35188548390128, -4.3423182756262735, -3.977376336284883]","[0.35179868552827426, 0.1871310048476922, 0.18892991771139125, 0.2721403919126423]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -14.082741772091866, -11.995878681293256]","[0.02767065292246253, 0.13432533077021697, 0.09249907722959355, 0.745504939077727]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1274397922638366, -2.2196818883001885, -3.0551455863871713, -2.9111224883641538]","[0.17255580974919163, 0.42772421177890885, 0.18549258807865526, 0.21422739039324437]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
