Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6938351193120766, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22557236772777303, 0.2716780931321682, 0.27095428571466207, 0.2317952534253967]","[0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1009250638277857, -1.5418045663262212, -1.0430655354714438, -0.9239611126678378]","[0.2566323783402227, 0.16513529768655705, 0.27191898012293353, 0.3063133438502868]","[3, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.691055415001756, -6.016238405798195, -6.516151487992772, -5.027083055569385]","[0.105987783519175, 0.208125413361645, 0.12624541676691348, 0.5596413863522665]","[2, 1, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9143856078178849, -0.8810517594989842, -0.8662738690038465, -1.2619132484874342]","[0.2638789767961838, 0.27282332516857494, 0.27688501608645716, 0.18641268194878405]","[1, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9557046396739113, -1.4054399909030397, -0.9047735344568866, -0.8027971324232228]","[0.2593855740536099, 0.16543532060246322, 0.27293857307249697, 0.30224053227142983]","[1, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.828665935957339, -4.4113826266332605, -4.41217127699654, -4.2330745306352116]","[0.17098191194348972, 0.2595218974086634, 0.25931730605611936, 0.31017888459172754]","[2, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-4.990971395774542, -4.561823827366291, -4.5750290660038155, -4.37614837017961]","[0.16946063729972183, 0.26028267186927084, 0.25686817133895357, 0.3133885194920538]","[3, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.899801625145657, -2.6640863881502623, -2.6987462925268595, -2.8016837204879934]","[0.21778905041457705, 0.2756803859170544, 0.26628902213005196, 0.24024154153831648]","[2, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.126895733266085, -13.123066574880058, -11.205093445465371]","[0.01284806159541237, 0.11170542455121506, 0.11213398229850385, 0.7633125315548687]","[0, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, -1.8741771658566957, -1.387208276095581, -1.2310855555700317]","[0.24826880048064398, 0.1659550010342601, 0.27007118253290574, 0.31570501595219025]","[3, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.281298580308152, -6.7052378071706125, -5.132844023091754]","[0.1001051207447833, 0.18717473922039593, 0.12249906386213351, 0.5902210761726874]","[3, 1, 2, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.6845225189863537, -3.418001304345376, -3.370826291352097, -3.438484161678555]","[0.2019044483069186, 0.26356915251708285, 0.27630098169823963, 0.2582254174777589]","[2, 0, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8628055073630216, -2.6183711346750753, -2.687167618401766, -2.812101296670651]","[0.22119406916287823, 0.2824424547604848, 0.2636647332186711, 0.23269874285796577]","[3, 0, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8656417131250251, -0.8192055030497143, -1.3179086797432242, -0.7747633279898014]","[0.2646306776612946, 0.2772089058813323, 0.16835388429986453, 0.2898065321575085]","[1, 2, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -30.790711823411456]","[1.266684559334432e-06, 0.012814155104482224, 0.0055859934086474996, 0.981598584802311]","[2, 1, 0, 3, 2]",5.17175187711471,1.505265558340087
15,"[-0.6837037385109073, -0.6457992192706523, -1.1386614236289379, -0.634493741334903]","[0.2685610756482752, 0.27893614290495183, 0.1703952388169089, 0.282107542629864]","[1, 0, 2, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-2.9827099188820716, -2.7891334967237515, -2.7937444712362467, -2.948643231802663]","[0.22440468531998908, 0.2723335154480286, 0.2710806831579922, 0.2321811160739902]","[1, 3, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-0.8768120017793033, -0.8322193406453995, -1.3280529172437239, -0.7462793897740456]","[0.26165172021699523, 0.27358352503689803, 0.16662960113459696, 0.2981351536115097]","[3, 2, 1, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-4.200086585718074, -3.854854665121172, -4.448780896083926, -3.3209891000336302]","[0.17854399136493426, 0.2521607905245879, 0.1392318752726087, 0.43006334283786923]","[3, 1, 0, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6468347003457717, -2.088833446097887, -2.031758507249049, -1.9272067992920758]","[0.15036139476762875, 0.262707947424998, 0.2781381375494266, 0.3087925202579467]","[2, 0, 1, 3, 0]",5.428092826984956,0.8262956822143522
