Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3595456190891895, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.19752255540162245, 0.23432220364972917, 0.23740395708176323, 0.3307512838668852]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.768262415321283, -2.720190674437658, -2.709024548169213, -2.589930327898711]","[0.2322612937008468, 0.24369921628862712, 0.24643564171319154, 0.27760384829733453]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.726303631155068, -6.70133892224611]","[0.10079411675202134, 0.1746794843586034, 0.19131950177097345, 0.5332068971184017]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5837808731693053, -2.5357446890010973, -2.5323797962850354, -2.4388271607142413]","[0.23485536797863332, 0.24641227639055868, 0.247242823832396, 0.2714895317984119]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6230969099224617, -2.5776205706671442, -2.570991728923103, -2.4689722352874837]","[0.23437596420873263, 0.24528059720976753, 0.2469119244028711, 0.27343151417862877]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.137383716827534, -6.085135825104501, -5.4116398897821165]","[0.145028790947721, 0.20752210047265765, 0.2186529422103195, 0.4287961663693019]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.54813461793629]","[0.14012852949737328, 0.20279723214923498, 0.21771450676728635, 0.4393597315861055]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536854564517941, -4.35188548390128, -4.335669268363196, -3.978157668239686]","[0.19325817852403476, 0.2325246144767691, 0.23632602266736943, 0.33789118433182663]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.971782488899219]","[0.028339804497597716, 0.1010367275368126, 0.08846849406254995, 0.7821549739030398]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1272514664134428, -3.053983336324873, -3.0537853224414766, -2.907645527345741]","[0.22738451220755274, 0.24467005801310682, 0.2447185108784565, 0.28322691890088386]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2]",5.127362620052818,0.7460828717915344
