Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1793756621176366, -2.995748529955158, -3.214283993288947, -3.0114771056457648]","[0.2298809214480779, 0.2762174931854736, 0.22199461189789105, 0.2719069734685576]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5885037137721862, -1.7602779603832004, -1.876665756590151, -1.4123772930389202]","[0.26424280616470724, 0.22253717230077516, 0.19808700591031098, 0.3151330156242066]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.016238405798195, -6.8938770987411395, -5.86714436357899]","[0.10191847041792362, 0.34856030250887254, 0.14491865090553305, 0.40460257616767087]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6177402455717105, -1.3613578057291542, -1.354572269918943, -1.606598344393296]","[0.21717902186391858, 0.280648904745667, 0.28255973360598013, 0.21961233978443442]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6598982478705855, -1.616785343016549, -1.3936453448239623, -1.507457542054695]","[0.22154310690002343, 0.23130335843358177, 0.2891281707325969, 0.2580253639337979]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.909290107858491, -4.903412369777378, -5.412375239882853]","[0.20096190477639153, 0.30607950120881566, 0.30788385391051304, 0.18507474010427982]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.856050042761361, -5.33535354229646, -5.068049655216586, -4.37614837017961]","[0.10782010329762232, 0.18148275375275713, 0.23709585613345865, 0.4736012868161619]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3950357520965033, -3.5263487343257998, -3.1774385667146294, -3.0164218992479506]","[0.2183268563226464, 0.19146026595378618, 0.27139910948660595, 0.31881376823696145]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -13.788598944887275, -12.04794187100273]","[0.027842941593817384, 0.13516169458254013, 0.12490439392724798, 0.7120909698963944]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9544146224931584, -2.088410749578879, -2.0939643004253576, -1.9556734689894384]","[0.2671592932929933, 0.23365576850751002, 0.2323617458526799, 0.2668231923468168]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.75465750047204, -7.953601169370617, -5.905351142242785]","[0.19087736336249328, 0.2223147117737047, 0.06703067361001842, 0.5197772512537838]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.146556933655777, -3.880888457931615, -4.14256018872009, -3.7933411443952876]","[0.21132956220399005, 0.27563769300882196, 0.21217588269847382, 0.3008568620887142]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3298222678596145, -3.1169504429261767, -3.182398652307147, -4.021872898305553]","[0.25663271097077445, 0.31751267774537206, 0.29739747331081, 0.1284571379730435]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3534575305847076, -1.3146039805819691, -1.667883296034769, -1.4581495144481154]","[0.27244777859740277, 0.28324167474156675, 0.19894356511420322, 0.24536698154682737]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -29.32863298131686]","[2.977687060582045e-07, 0.0030123161734091947, 0.0013131398950790155, 0.9956742461628058]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3858538302358623, -1.3508295089237667, -1.3621232176468263, -1.1131343106641276]","[0.22866597376816056, 0.23681674879018041, 0.23415725544784466, 0.30036002199381434]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8201271261579848, -3.503589263092195, -2.7937444712362467, -3.1716703389405554]","[0.14132463982016677, 0.1939494420348594, 0.3944302461807782, 0.2702956719641955]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3633587316778006, -1.6709848142457697, -1.543468042138279, -1.2574286642558048]","[0.271583176281031, 0.19966528073523931, 0.226820541854962, 0.30193100112876764]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1]",5.636268860783454,0.6493186681173158
