Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4045472533676033, -3.211870966011249, -3.214283993288947, -3.8440317168034626]","[0.2459161474325426, 0.2981709265462183, 0.297452299349256, 0.15846062667198296]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8064635863089236, -2.719460027997115, -1.876665756590151, -1.4123772930389202]","[0.26201648582716636, 0.10515242698980418, 0.24425316637539302, 0.3885779208076366]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.663382913023665, -7.7194253210834, -6.697771816595509]","[0.1944293367911556, 0.3481252568487906, 0.12108828896939822, 0.3363571173906556]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581322977497749, -1.3613578057291542, -1.354572269918943, -2.439277876288638]","[0.11173397338387896, 0.37845076307436154, 0.38102748661777025, 0.12878777692398927]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7888794528079104, -1.616785343016549, -1.7375422812769483, -1.507457542054695]","[0.21903502411337666, 0.26016752599645077, 0.2305732999530405, 0.290224149937132]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.909290107858491, -5.252776874724811, -5.412665822032173]","[0.22104071710890805, 0.33666098315904075, 0.2387912340359621, 0.2035070656960891]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.677472526134404, -5.33535354229646, -5.298044502970386, -4.590955774938062]","[0.05932402989846346, 0.22704163930096097, 0.23567234531221048, 0.4779619854883652]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5956534491842778, -4.35188548390128, -3.384579723333946, -3.0164218992479506]","[0.22276171238362047, 0.10457145431612007, 0.275111472936778, 0.3975553603634816]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -13.788598944887275, -12.049861736817759]","[0.027881021705356578, 0.1353465519327661, 0.12507522261776038, 0.711697203744117]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.168441726108664, -2.088410749578879, -2.2223357142971567, -2.0870138066637542]","[0.2429727308490189, 0.2632173705608465, 0.2302245714410082, 0.2635853271491264]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
