Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3595456190891895, -4.188701294553687, -4.175635251022869, -3.8440317168034626]","[0.19752255540162245, 0.23432220364972917, 0.23740395708176323, 0.3307512838668852]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.768262415321283, -2.720925571658179, -2.709024548169213, -2.589930327898711]","[0.23230288244103375, 0.24356379296304506, 0.24647976851414366, 0.27765355608177755]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.36716845741925, -7.817295669104899, -7.721943555356587, -6.70133892224611]","[0.10070992439404383, 0.17453357626245303, 0.19199498482683294, 0.5327615145166701]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.583513697365868, -2.5357446890010973, -2.5323797962850354, -2.4388271607142413]","[0.23490338242382253, 0.246396813498651, 0.2472273088218784, 0.27147249525564804]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 3, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.623191362499908, -2.5776205706671442, -2.570991728923103, -2.4689722352874837]","[0.23435901569778375, 0.24528602695164212, 0.24691739025720497, 0.27343756709336914]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.495689278158008, -6.137383716827534, -6.085135825104501, -5.411212131017159]","[0.1450021887658131, 0.20748403533655188, 0.2186128353783907, 0.42890094051924443]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.69089306031436, -6.321246506150944, -6.250268527069452, -5.548519494310588]","[0.14015222456356488, 0.20283152419423459, 0.21775132125229685, 0.4392649299899037]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.536854564517941, -4.35188548390128, -4.335669268363196, -3.9785659048832356]","[0.19328483470827865, 0.23255668669752613, 0.2363586192180042, 0.33779985937619095]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.151188896818919, -11.969559797224928]","[0.028290566948620362, 0.10086118642392218, 0.08831478898636543, 0.7825334576410921]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1272514664134428, -3.053983336324873, -3.053271998206936, -2.907645527345741]","[0.22735594443529936, 0.2446393185470514, 0.2448134017281407, 0.2831913352895084]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 0, 2, 2, 2]",5.127362620052818,0.7460828717915344
