Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360173150064818, -4.17998481339869, -4.175635251022869, -3.8440317168034626]","[0.19701889280591658, 0.23591886731938472, 0.23694724602579023, 0.3301149938489085]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2, 3, 0, 3, 1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 2, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7674185220421776, -2.7210977238368788, -2.709692930322501, -2.5897396164152586]","[0.23248913153759998, 0.24351152599040263, 0.24630462172816667, 0.2776947207438308]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 0, 3, 3, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379449914342361, -7.843356660105745, -7.7194253210834, -6.70154623481411]","[0.10001524548836463, 0.17095765315884393, 0.19351348936306087, 0.5355136119897307]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 2, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 0, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832569572937287, -2.5359124037017757, -2.5322971118440285, -2.4390108481334045]","[0.23496614829562903, 0.2463580603501358, 0.247250328572977, 0.27142546278125823]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.621488279111267, -2.5788174560373878, -2.570991728923103, -2.4688360527742295]","[0.23472485045428393, 0.24495751861641943, 0.24688200976133953, 0.2734356211679571]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1, 3, 2, 0, 2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 3, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.488265420596178, -6.135909079076455, -6.085135825104501, -5.412777563641042]","[0.14597818172874225, 0.20764159901846543, 0.21845646849227202, 0.4279237507605203]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 3, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.683894692527687, -6.335356366635641, -6.250268527069452, -5.551605665487573]","[0.14159116612789738, 0.20063395313430246, 0.2184527968926503, 0.43932208384515]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.538717897964627, -4.35188548390128, -4.340290699038783, -3.977607851261253]","[0.19314246116297024, 0.2328188006534484, 0.23553399518827217, 0.33850474299530914]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -14.018351296437817, -14.082741772091866, -11.972875339896557]","[0.02818722282517163, 0.10049274520745911, 0.09422589731797622, 0.7770941346493931]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.127872421639557, -3.0545707362359815, -3.0547039677911303, -2.9085777553437984]","[0.22741925650997535, 0.24471565491616742, 0.2446830532407279, 0.28318203533312936]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 1, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.723205218691532, -7.924275058893072, -7.936442939622947, -6.891477277255417]","[0.20312387286737582, 0.1661259380894332, 0.1641167858401716, 0.46663340320301944]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.315469723976282, -5.080302761570324, -5.0859221767983, -4.636826306980329]","[0.18200506863032284, 0.23025824852628068, 0.22896796054548144, 0.358768722297915]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 3, 2, 3, 2, 0, 0, 1, 3, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.508185078806854, -4.30501689068162, -4.327119798213536, -4.001783551784899]","[0.19673106152185307, 0.24105034551609236, 0.2357808817797228, 0.32643771118233167]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 3, 3, 1, 2, 3, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5339641992634476, -2.492847326787678, -2.4976284823644073, -2.4159911262778593]","[0.2378578550153064, 0.24784167124535517, 0.24665952990947884, 0.26764094382985965]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2, 3, 1, 2, 2, 1, 0, 1, 0, 0, 3, 2, 1, 0, 0, 3, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -27.810148585135924]","[6.544542432703744e-08, 0.0006620652411251949, 0.000288609903880931, 0.9990492594095696]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.348027526310475, -2.3114042946193223, -2.3184151356480798, -2.263629747834916]","[0.24064962283225708, 0.2496263650569611, 0.2478823947874002, 0.2618416173233817]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.661100891929248, -4.481958995190369, -4.471114276105469, -4.108180364487938]","[0.19441083203277532, 0.23255238408598403, 0.23508807393457953, 0.3379487099466611]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 2, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5416938673929184, -2.5046900176143576, -2.5025152742555354, -2.432417388808037]","[0.23848567757311237, 0.24747587591296516, 0.24801465807469172, 0.26602378843923064]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 2, 1, 2, 2, 1, 0, 0, 3, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.866714901056144, -5.585192256029434, -5.5795049475494345, -5.068209605354044]","[0.17006609280514606, 0.22536240328785923, 0.22664776044184987, 0.37792374346514485]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 3, 2, 1, 1, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8336789278536894, -3.7264868613566544, -3.7134236799487006, -3.487160162300585]","[0.21481959887332455, 0.23912601380511084, 0.24227025247013906, 0.3037841348514255]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 1, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 3, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.103387103625682, -3.943042479552316, -3.940445939790508, -3.684924975991832]","[0.20531749429561505, 0.2410253603910507, 0.24165200552534288, 0.31200513978799144]","[2, 3, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.711809823264389, -8.126301284446122, -8.004618444837172, -7.146539655105618]","[0.10407822360340781, 0.18691450228459477, 0.21110046231457338, 0.49790681179742396]","[1, 0, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 2, 2, 3, 3, 0, 2, 1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.237771547328926, -13.026914784856185, -12.978878944605237, -11.364712376100885]","[0.039109960394443755, 0.1312670684787361, 0.13772649232194936, 0.6918964788048707]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 1, 3, 3, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.880404666195601, -4.641996644649629, -4.661846185164448, -4.311829940667001]","[0.18942058307632523, 0.24041771065533052, 0.23569258054045417, 0.33446912572789]","[3, 1, 2, 0, 2, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3]",3.974710683613344,0.9297155371228952
