Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1793756621176366, -2.995748529955158, -3.214283993288947, -2.8826804590695407]","[0.22159845647719534, 0.2662655506874077, 0.21399628569845375, 0.2981397071369432]","[0, 3, 2, 1, 3, 0, 3, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5885037137721862, -1.7602779603832004, -1.7482158207765055, -1.4123772930389202]","[0.2572580707081167, 0.21665484271027813, 0.21928398835314677, 0.3068030982284584]","[3, 2, 0, 1, 1, 1, 0, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.24587647145098, -6.016238405798195, -6.758394033344199, -5.86714436357899]","[0.0998196408234058, 0.34138232313594963, 0.16252753017776428, 0.39627050586288026]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4028062207755017, -1.3613578057291542, -1.354572269918943, -1.606598344393296]","[0.2559267887193278, 0.26675745493398256, 0.26857370233410505, 0.20874205401258464]","[1, 0, 3, 2, 3, 0, 3, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6598982478705855, -1.616785343016549, -1.3936453448239623, -1.2917254507310896]","[0.20858482735511286, 0.21777419194224243, 0.2722167727067835, 0.3014242079958612]","[1, 3, 2, 0, 1, 0, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.330019622317978, -4.909290107858491, -4.903412369777378, -4.577929941992989]","[0.16190263879199526, 0.24658941693941663, 0.24804307286510727, 0.34346487140348075]","[2, 1, 3, 0, 3, 0, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.856050042761361, -5.05242472736749, -5.068049655216586, -4.37614837017961]","[0.10177979784299261, 0.22733778482769706, 0.22381325530789803, 0.4470691620214123]","[3, 0, 1, 2, 3, 0, 0, 2, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.3950357520965033, -3.5263487343257998, -3.1774385667146294, -2.8016837204879934]","[0.20283666734221714, 0.17787624907276373, 0.2521434688115304, 0.3671436147734887]","[2, 0, 3, 1, 3, 0, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.28956805037967, -13.709675741590281, -13.788598944887275, -12.079352711081768]","[0.028469839951825306, 0.13820493066138095, 0.12771668152973153, 0.7056085478570623]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4713818072534013, -2.088410749578879, -2.0939643004253576, -1.9556734689894384]","[0.3714385253034487, 0.20040782816824973, 0.1992979378731737, 0.22885570865512783]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-6.907120353880149, -6.75465750047204, -7.118197134184547, -5.905351142242785]","[0.17551538008742865, 0.20442262219374385, 0.1421168909365483, 0.4779451067822792]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.146556933655777, -3.418001304345376, -4.14256018872009, -3.7933411443952876]","[0.1818271526981635, 0.37676142216703007, 0.18255532363732224, 0.2588561014974842]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3298222678596145, -3.1169504429261767, -3.182398652307147, -3.211421859356367]","[0.2211525524327361, 0.27361570100523314, 0.25628147737262574, 0.24895026918940513]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3534575305847076, -1.3146039805819691, -1.667883296034769, -1.2520314369991634]","[0.25795970762576004, 0.26817961218077524, 0.18836425885021124, 0.28549642134325365]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-44.351246650309015, -35.12934384763951, -35.95963198753657, -29.819992588654824]","[4.853816785420342e-07, 0.0049102644126171975, 0.002140500440329605, 0.9929487497653746]","[2, 1, 0, 3, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1702595451267264, -1.3508295089237667, -1.3621232176468263, -1.1131343106641276]","[0.2688893374559109, 0.22446727905334948, 0.22194647240743307, 0.28469691108330647]","[1, 0, 2, 3, 2, 1, 2, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.8201271261579848, -3.2936168348437977, -2.7937444712362467, -3.1716703389405554]","[0.13519811916226013, 0.22889228994145594, 0.3773314228304786, 0.25857816806580525]","[1, 3, 2, 0, 3, 1, 0, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3633587316778006, -1.54279147593431, -1.543468042138279, -1.2574286642558048]","[0.26436372748067494, 0.22094044073594682, 0.2207910104560935, 0.29390482132728474]","[3, 2, 1, 0, 2, 2, 1, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.200086585718074, -4.3834770315554445, -4.770794659288384, -4.212018511852275]","[0.2953592686074062, 0.24586977582392872, 0.16691495003576762, 0.29185600553289764]","[3, 1, 0, 2, 2, 2, 3, 1, 2, 3]",5.2899381420525975,0.9782277058574655
