Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707313085824366, -2.7081606190710614]","[0.5002118832989906, 0.4997881167010093]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.693155707905596, -7.708878346735423]","[0.5039305787374189, 0.496069421262581]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.5330634758282033]","[0.5004953299375148, 0.4995046700624853]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568540907197842, -2.5708829277577507]","[0.5005855048723498, 0.4994144951276502]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.072276063882513, -6.085624911317164]","[0.5033371623042502, 0.49666283769574987]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.22953899504317, -6.240958576336973]","[0.5028548642990328, 0.4971451357009672]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322077524975356, -4.329235504046881]","[0.5017894871272752, 0.49821051287272466]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.784344621875668, -14.852619612898948]","[0.5170621203842443, 0.4829378796157557]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.0497729590760594]","[0.5007560933325449, 0.49924390666745516]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.840762229825845, -7.865434271003827]","[0.5061676974362747, 0.4938323025637254]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0302731242429335, -5.037319084284237]","[0.5017614827228498, 0.4982385172771502]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287534732290797, -4.291592373687443]","[0.5010144089573545, 0.49898559104264545]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485016492417179, -2.4864815333984516]","[0.5003662601798081, 0.4996337398201919]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.26141745393917, -36.48225453729366]","[0.5549859845632176, 0.4450140154367823]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3106386720834693, -2.31157319753855]","[0.5002336313467669, 0.49976636865323304]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.440262952070127, -4.4477306092705176]","[0.501866905624299, 0.4981330943757011]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4972599253411674, -2.4984560027046347]","[0.5002990193052187, 0.4997009806947813]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.52426537789457, -5.530298281950834]","[0.501508221439642, 0.49849177856035803]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6944037196909636, -3.6964311355968125]","[0.5005068538028472, 0.49949314619715274]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.919642959630274, -3.9247704234334733]","[0.501281863142358, 0.498718136857642]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.949511098963717, -7.967851005692509]","[0.5045848481726123, 0.49541515182738766]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
