Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707357902811222, -2.7084713232289648]","[0.5002783550756793, 0.4997216449243208]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.857351392632206, -7.70672954009535]","[0.7004366784451617, 0.29956332155483834]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.5329238218311496]","[0.5004604164701573, 0.49953958352984273]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568679442174977, -2.5703959827171246]","[0.500429135030166, 0.499570864969834]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.073199659099247, -6.0859182579109214]","[0.5031796068412038, 0.4968203931587962]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.230745194607107, -6.2410952338444305]","[0.5025874867110265, 0.4974125132889734]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322299112881718, -4.327677266008275]","[0.5013445350408038, 0.4986554649591963]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.839066399212616]","[0.5131027069429709, 0.48689729305702906]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -2.2164528600696056]","[0.30358254465553147, 0.6964174553444685]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.845736307220974, -7.861362139424608]","[0.5039063785672905, 0.49609362143270963]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.030932642843707, -5.037927018265325]","[0.5017485867268174, 0.49825141327318256]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.286768409492536, -4.292216484042697]","[0.5013620152686521, 0.4986379847313479]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4850084548694418, -2.4866755584817404]","[0.5004167758065482, 0.49958322419345186]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.27747976416815, -35.64110468672076]","[0.3460664171183734, 0.6539335828816267]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3106093903034917, -2.311339233043494]","[0.5001824606769013, 0.4998175393230987]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.440886743018821, -4.447719955797587]","[0.5017082965476015, 0.4982917034523986]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4972828102386675, -2.4984560027046347]","[0.500293298082851, 0.499706701917149]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.522343166091995, -5.530811759565713]","[0.5021171357155464, 0.49788286428445366]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6937542953693, -3.6966582424768344]","[0.5007259862667024, 0.49927401373329766]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.919790255205842, -3.9242383682376754]","[0.5011120264244396, 0.49888797357556036]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.11540333217919, -7.970672151392607]","[0.7016712282465836, 0.29832877175341643]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.496795084646815, -13.55499233077188]","[0.5145452064760845, 0.48545479352391563]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.628915198945513, -3.805053417577785]","[0.3049445263431715, 0.6950554736568286]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.03136045294484, -4.034338426666096]","[0.5007444928801135, 0.4992555071198864]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.563288529337201, -4.5692545642890146]","[0.5014915043139588, 0.4985084956860412]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.129835166064993, -9.152060097978604]","[0.505556004282371, 0.49444399571762904]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.19249554729158, -5.1997152827035045]","[0.5018049260129038, 0.4981950739870962]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.21914035699004, -4.225296412153132]","[0.5015390089304558, 0.4984609910695442]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3280518717890777, -3.331153809582103]","[0.5007754838264465, 0.4992245161735535]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.404550552487275, -6.418052121444071]","[0.5033753409644478, 0.49662465903555225]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.760332527177788, -5.770524741230047]","[0.5025480314553835, 0.4974519685446165]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.73951514984829, -17.79982651809516]","[0.515073273301531, 0.48492672669846903]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.346078482473722, -10.37923184179567]","[0.5082875807398202, 0.49171241926018]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.524322527686814, -6.535914684896292]","[0.5028980068500521, 0.49710199314994785]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
