Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707313085824366, -2.708511796246641]","[0.5002996775696847, 0.4997003224303152]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.689547222593404, -7.7086588776835585]","[0.5047777683479656, 0.4952222316520345]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5311130618247533, -2.5328820776804397]","[0.5004422538485885, 0.49955774615141146]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686290571511377, -2.5708218456527105]","[0.5005481969057344, 0.49945180309426573]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071608104929331, -6.084388433965457]","[0.5031950387701963, 0.4968049612298036]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.230030839877174, -6.243456828486756]","[0.5033564467339143, 0.4966435532660856]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.323578528845742, -4.330054146089521]","[0.501618898653759, 0.4983811013462411]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.777887549943825, -14.855086881758726]","[0.5192902535023425, 0.4807097464976575]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0469380738998626, -3.0495741590676064]","[0.500659020910311, 0.499340979089689]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
