Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.530126997207178]","[0.5002245020735278, 0.49977549792647225]","[0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.033314828964461, -6.749976020245047]","[0.671871365350866, 0.328128634649134]","[0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.35337030063354, -1.3554151034693083]","[0.500511200530822, 0.49948879946917807]","[1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3914498561036461, -1.3931671539618613]","[0.5004293243590433, 0.4995706756409567]","[1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.110396686383593, -4.424712810594666]","[0.33499390335343043, 0.6650060966465696]","[1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.053666063315549, -5.057382009074051]","[0.5009289853706538, 0.4990710146293463]","[0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1445518520216966, -3.1491855818687347]","[0.5011584303889951, 0.498841569611005]","[1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.62607033203308, -13.688863997336998]","[0.5156932600630557, 0.48430673993694434]","[1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.0853734596606492, -1.3826151615185152]","[0.33120096158665396, 0.6687990384133461]","[0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.666364330560766, -6.676154658141584]","[0.5024475623452267, 0.49755243765477336]","[1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8521267752785784, -3.8588024169883637]","[0.5016689042296701, 0.49833109577032986]","[1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6179480796975243, -3.329268782290547]","[0.6706929211002246, 0.3293070788997754]","[0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.306904702849635, -1.309018719314199]","[0.5005285039193145, 0.49947149608068553]","[1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-35.08685439836038, -35.32101868883275]","[0.5582750331569303, 0.44172496684306967]","[0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1327486058278906, -1.133733695027303]","[0.5002462722799378, 0.4997537277200621]","[1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4793915978392835, -2.7844824929081122]","[0.3329419096285934, 0.6670580903714066]","[1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3198727877231928, -1.320374819797111]","[0.5001255080158434, 0.49987449198415645]","[0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.560127476620111, -3.8626170673997606]","[0.33236443309038, 0.6676355669096199]","[1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.5169607089164225, -2.518146045553287]","[0.5002963341245198, 0.49970366587548015]","[0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.256004226440214, -2.963160048993662]","[0.6697723962557256, 0.3302276037442744]","[0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.7653624281028195, -6.794237798665563]","[0.5072183411010593, 0.4927816588989406]","[1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.311523988439124, -12.361886066751923]","[0.5125878591009033, 0.4874121408990965]","[0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.4530625011455918, -3.4614201375817437]","[0.5020893969470057, 0.49791060305299434]","[0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0691293101806867, -2.367479999190862]","[0.33144665584365035, 0.6685533441563496]","[1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.602724199207687, -2.9055029588456067]","[0.3324286022834277, 0.6675713977165723]","[1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-7.473638318744747, -8.181841242613832]","[0.6700039501483532, 0.3299960498516468]","[1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.010523186713793, -4.021449401275558]","[0.5027315264658668, 0.49726847353413317]","[0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.552069784691808, -3.263077861657111]","[0.6706238696922772, 0.32937613030772284]","[1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.3659822860254613, -1.667051864367587]","[0.3320494097633246, 0.6679505902366754]","[1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.228762619425426, -5.234936575622591]","[0.5015434841464509, 0.49845651585354905]","[0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-4.799480815512318, -4.109858246598548]","[0.33411703993139236, 0.6658829600686076]","[0, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-16.567528586517884, -16.584765189563505]","[0.5043090440770099, 0.4956909559229901]","[1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.385448064171094, -8.70253204202519]","[0.33561078772513886, 0.6643892122748611]","[0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-4.864739575357827, -5.572960588313277]","[0.6700079496087545, 0.3299920503912455]","[0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-10.149936623312538, -10.206867307354651]","[0.5142288281269035, 0.48577117187309654]","[0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.4984291229264644, -4.208696162094191]","[0.6704601630180289, 0.329539836981971]","[0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-5.679605792034941, -5.704804702482928]","[0.5062993942804052, 0.4937006057195948]","[0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-19.920118694334686, -20.70556396124825]","[0.6868525053532963, 0.31314749464670355]","[0, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.5626105808479664, -2.5695497102496416]","[0.5017347753894189, 0.49826522461058115]","[0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.0214853530553825, -6.040511582185181]","[0.5047564137991983, 0.49524358620080167]","[0, 1, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6789310120132157, -1.9755113480897852]","[0.33105448087097755, 0.6689455191290224]","[1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.400146243645746, -4.405638071968747]","[0.5013729536300415, 0.4986270463699584]","[0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.026422049926605, -6.348674493142365]","[0.3367642098494429, 0.663235790150557]","[0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.338692215852046, -8.349350749810274]","[0.5026646082636815, 0.4973353917363185]","[1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.1845193785993295, -3.491220373714592]","[0.3332995954482607, 0.6667004045517393]","[1, 0, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.2256567743076925, -3.5330409158195915]","[0.3334514153586741, 0.6665485846413259]","[1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-2.966146616798497, -2.967444415861155]","[0.5003244497201257, 0.49967555027987426]","[0, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.1362899459062294, -6.446238792717477]","[0.3340216940632473, 0.6659783059367528]","[1, 0, 0, 0]",4.524550789459515,1.1147576596030844
