Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.70740910372008, -2.708338253416876]","[0.5002322874074875, 0.4997677125925124]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.693155707905596, -7.707959142370531]","[0.5037007910333526, 0.49629920896664736]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.532764764289456]","[0.5004206521156233, 0.49957934788437686]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686026671222693, -2.570612669608803]","[0.5005025004524537, 0.49949749954754624]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0733315375043215, -6.085024003199842]","[0.5029230831218171, 0.4970769168781829]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.22953899504317, -6.240255508336705]","[0.5026791026836035, 0.4973208973163965]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322299112881718, -4.328297153439263]","[0.5014995056438096, 0.4985004943561903]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.849624029056162]","[0.515739912550216, 0.48426008744978405]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.050012166948069]","[0.5008158951526964, 0.4991841048473035]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.842137899987148, -7.863738569436481]","[0.505399957400608, 0.494600042599392]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.030374627761032, -5.037319084284237]","[0.5017361071537573, 0.49826389284624273]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287062475305515, -4.29207785775093]","[0.5012538429830846, 0.4987461570169154]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4850084548694418, -2.4866305140079046]","[0.500405514695704, 0.49959448530429595]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.26070567977697, -36.51493298360721]","[0.5632167094801102, 0.4367832905198898]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3106093903034917, -2.3116380615055445]","[0.500257167777836, 0.49974283222216387]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4398967372131235, -4.448245274979416]","[0.5020871223192186, 0.4979128776807814]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.497308231227121, -2.4984560027046347]","[0.5002869428378773, 0.49971305716212255]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.523781959866316, -5.530811759565713]","[0.5017574426874012, 0.4982425573125988]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6941255641254713, -3.696156384810586]","[0.5005077049967875, 0.49949229500321246]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.920121469521772, -3.9247704234334733]","[0.5011622363846635, 0.49883776361533644]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.945770073943687, -7.968572928074376]","[0.5057004665287732, 0.49429953347122674]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
