Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7071923495200227, -2.708526077892055]","[0.5003334320435814, 0.49966656795641845]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.690414155286668, -7.708914922322862]","[0.5046250598383016, 0.49537494016169836]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5311491073742123, -2.532945741133214]","[0.5004491583189309, 0.4995508416810691]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5687361826202997, -2.5707368052173223]","[0.5005001554824333, 0.4994998445175666]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071068557330167, -6.084303875372817]","[0.5033087812098651, 0.49669121879013495]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.229739206681104, -6.24279003744595]","[0.5032626613821648, 0.49673733861783503]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322991264844584, -4.330139595336915]","[0.5017870750133324, 0.49821292498666764]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.778977583125409, -14.853758455999197]","[0.5186865108372593, 0.4813134891627408]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0470328973221124, -3.0496008749443875]","[0.5006419940527659, 0.4993580059472341]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.842652360062534, -7.865087541333426]","[0.5056085600698789, 0.494391439930121]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0288844812329785, -5.037319084284237]","[0.5021086382616745, 0.4978913617383255]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.287302405571958, -4.292389714807995]","[0.501271824566033, 0.49872817543396697]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4847764978916067, -2.4861505012665743]","[0.5003435007897011, 0.499656499210299]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
