Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8756837522100245]","[0.5857576050868633, 0.4142423949131368]","[0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.512495981274429, -6.880078018001849]","[0.5908745843093975, 0.40912541569060246]","[0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.35337030063354, -1.7004678100382074]","[0.5859135560070527, 0.41408644399294725]","[1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7359802688285346, -1.3931671539618613]","[0.41512630008284235, 0.5848736999171577]","[1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.239787449733539, -4.905375134011201]","[0.41716742766874204, 0.582832572331258]","[1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.268621484908652, -5.273578169930459]","[0.5012391687183861, 0.4987608312816138]","[0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4905192797719673, -3.1491855818687347]","[0.4154855423193482, 0.5845144576806518]","[1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.844676730326839, -13.88658457680635]","[0.510475428526779, 0.48952457147322104]","[1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046958468705309, -1.3826151615185152]","[0.15917982086430446, 0.8408201791356956]","[0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.014815169326831, -6.676154658141584]","[0.41613489156149436, 0.5838651084385055]","[1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.069581385109785, -4.072735370587347]","[0.5007884957157523, 0.4992115042842477]","[1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.108811822352557, -3.4591071452284483]","[0.5866891921130273, 0.41331080788697266]","[0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5234157607459604, -1.5253938018850612]","[0.5004945101235383, 0.4995054898764617]","[1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.2625617572267, -35.46154090841133]","[0.5495813074793012, 0.45041869252069866]","[0, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3488470166019808, -1.349870725629338]","[0.5002559272344888, 0.4997440727655112]","[1, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6085838421374135, -3.272181692708033]","[0.41668370184750353, 0.5833162981524965]","[1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5357024469924956, -1.5363728780565333]","[0.5001676077597315, 0.4998323922402686]","[0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.560127476620111, -4.56916101044583]","[0.5022583680986569, 0.4977416319013432]","[1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7323589588261, -2.7357781284324343]","[0.500854791568823, 0.49914520843117705]","[0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
