Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707437540145236, -2.7084713232289648]","[0.5002584457479152, 0.4997415542520848]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.690210911828708, -7.7080172000888565]","[0.5044514544493657, 0.4955485455506343]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.53118256676248, -2.5330505747448973]","[0.5004670018598059, 0.49953299814019403]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568490487640899, -2.570630411869643]","[0.5005349808530338, 0.499465019146966]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071285629631566, -6.084613891532275]","[0.5033320161496652, 0.49666798385033484]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.23082792638709, -6.2404366429252]","[0.5024021606524453, 0.49759783934755486]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.323094086320935, -4.329050515774862]","[0.5014891029608212, 0.4985108970391789]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.846784568860873]","[0.515030719743665, 0.48496928025633507]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0469542972280306, -3.04956813504612]","[0.5006534590824783, 0.4993465409175217]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.841810446454045, -7.867190100160655]","[0.5063445728711783, 0.4936554271288217]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.029472309153994, -5.037249968547019]","[0.5019444050465225, 0.4980555949534775]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.287272420353787, -4.291907674818336]","[0.501158811541326, 0.4988411884586741]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4849221920135354, -2.4863621833890335]","[0.5003599977816676, 0.49964000221833227]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.254557999397434, -36.44462381502302]","[0.5473739243910566, 0.45262607560894336]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3106549349362147, -2.3117158260582618]","[0.5002652227556363, 0.49973477724436366]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.440382968164838, -4.448032369759884]","[0.5019123410739812, 0.4980876589260188]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.497361229548462, -2.498561799423906]","[0.5003001424328097, 0.49969985756719026]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.523903593697665, -5.5302180233994935]","[0.5015786021802888, 0.49842139781971123]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.6947399964417973, -3.697176935974704]","[0.5006092345817229, 0.49939076541827704]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9195491974718206, -3.924631339843738]","[0.5012705328583521, 0.49872946714164784]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.9501435371211535, -7.967851005692509]","[0.5044267514744772, 0.4955732485255228]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.507447725620386, -13.545524691708316]","[0.5095180915617752, 0.4904819084382248]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.6290356749419, -4.636918144521091]","[0.5019706071914433, 0.4980293928085567]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.03012810027873, -4.034687399746298]","[0.5011398228924144, 0.4988601771075855]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.562404841047656, -4.568453938864942]","[0.5015122698429618, 0.4984877301570381]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.125367695711063, -9.154134154097862]","[0.5071911187105079, 0.49280888128949213]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.19278860412761, -5.199201884510573]","[0.5016033146003614, 0.4983966853996385]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.219930064704288, -4.225217635315134]","[0.5013218895728861, 0.4986781104271139]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.32780682150447, -3.3306483784251273]","[0.5007103887521648, 0.4992896112478353]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.404845635980453, -6.420385265304251]","[0.5038848291555263, 0.49611517084447365]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.759932714471129, -5.769917415904933]","[0.5024961546207941, 0.4975038453792058]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
