Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-3.04221936179591, -4.224602709623122]","[0.7653760654118447, 0.2346239345881553]","[1, 0, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-2.3659822860254613, -2.498662293064289]","[0.5331214269198917, 0.4668785730801083]","[1, 0, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.442608916660936, -5.58746639005066]","[0.536151175031007, 0.46384882496899305]","[0, 1, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.7597827443791045, -4.59903407507143]","[0.23853127465875554, 0.7614687253412444]","[0, 1, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-16.771256980039716, -16.938227600050425]","[0.5416459453354124, 0.4583540546645876]","[1, 0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.343049382420743, -9.190231241825112]","[0.2399747146795423, 0.7600252853204578]","[0, 1, 0, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.565214569610272, -5.701311640129313]","[0.5339718470961297, 0.4660281529038703]","[0, 1, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.493545987250496, -10.40609050969057]","[0.4781500553717009, 0.521849944628299]","[0, 1, 1, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.9825774492212824, -5.167125734176956]","[0.7657646117938158, 0.2342353882061842]","[0, 1, 1, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.89396907479139, -6.044654971938763]","[0.5376003543091038, 0.4623996456908962]","[0, 1, 0, 1, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-20.58618963823989, -20.838763063293598]","[0.562809806818273, 0.4371901931817271]","[0, 1, 1, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.5626105808479664, -3.745020020426515]","[0.7653807508198397, 0.23461924918016025]","[0, 1, 1, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.362508084656616, -6.258370572329199]","[0.47398912417912925, 0.5260108758208708]","[0, 1, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6411272859597554, -2.4666138865781893]","[0.2360401352807276, 0.7639598647192725]","[1, 0, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.617794646118393, -4.75268177270569]","[0.5336707451532542, 0.4663292548467458]","[0, 1, 0, 1, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.986201731096239, -6.835727590145667]","[0.24040248992633464, 0.7595975100736653]","[0, 1, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-8.682657607117399, -8.562748629593631]","[0.4700586221922914, 0.5299413778077087]","[1, 0, 0, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.314008806184684, -4.192606310715484]","[0.4696865983293294, 0.5303134016706705]","[1, 0, 0, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.35229649613265, -4.231645236048714]","[0.4698737211161598, 0.5301262788838401]","[1, 0, 0, 0, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.3109091848375964, -3.1857807085978385]","[0.4687586328337003, 0.5312413671662998]","[0, 1, 0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.26745599263661, -7.155643437626784]","[0.4720759475065787, 0.5279240524934212]","[1, 0, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.384043583789957, -3.2589644716696586]","[0.4687709257020037, 0.5312290742979964]","[0, 1, 1, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.288662868241659, -6.430959378353222]","[0.5355142225313634, 0.4644857774686366]","[0, 1, 0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-8.244780826133793, -8.40276890390661]","[0.5394150694198778, 0.46058493058012207]","[0, 1, 1, 0, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.2350134030338005, -5.073517939312713]","[0.23839565781066457, 0.7616043421893355]","[0, 1, 0, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-2.7531983758799177, -3.9338776204094814]","[0.7650699117580605, 0.23493008824193945]","[1, 0, 1, 1, 1, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7230307309764172, -2.8572633626312274]","[0.5335078598497818, 0.4664921401502181]","[1, 0, 1, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.439635102180528, -5.27798759074769]","[0.23836805264449532, 0.7616319473555047]","[1, 0, 0, 1, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.781604170432038, -3.608934075599209]","[0.23637269123710797, 0.7636273087628921]","[0, 1, 0, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-6.159374937624063, -6.039279323057047]","[0.4700121305089335, 0.5299878694910665]","[1, 0, 0, 1, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-5.7733955806072235, -5.912575343147474]","[0.5347388814736064, 0.46526111852639374]","[0, 1, 1, 1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-4.7590288276684705, -5.947657686936635]","[0.766495747115451, 0.233504252884549]","[0, 1, 0, 1, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-7.945559751693444, -7.84928944499439]","[0.4759509942494105, 0.5240490057505895]","[1, 0, 0, 0, 1, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.10566043986966, -8.002889656408254]","[0.47432989377506446, 0.5256701062249355]","[1, 0, 0, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.2084508417347597, -2.0332151170446657]","[0.2359099066680439, 0.7640900933319561]","[1, 0, 1, 0, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-3.7711783534753396, -3.6447798005386227]","[0.4684423658752064, 0.5315576341247937]","[0, 1, 0, 0, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.9446567787125018, -4.078811943599391]","[0.5334885800856456, 0.4665114199143543]","[1, 0, 1, 1, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-5.8378161638267665, -5.982374430223027]","[0.5360767635141611, 0.463923236485839]","[0, 1, 1, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.047363817059231, -2.9233362970131993]","[0.4690328067261604, 0.5309671932738396]","[1, 0, 0, 1, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-10.647343231863138, -10.810563861525539]","[0.5407148073480459, 0.4592851926519541]","[0, 1, 0, 1, 0, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-4.264515685672256, -4.40304061923059]","[0.5345759607688169, 0.46542403923118325]","[0, 1, 1, 0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.929802439356792, -4.815275034184922]","[0.47139940358190313, 0.528600596418097]","[0, 1, 0, 0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-5.034318128429759, -5.1737091553896555]","[0.5347914422408091, 0.4652085577591909]","[0, 1, 1, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.471965298549362, -3.3504618232763868]","[0.46966144624597445, 0.5303385537540255]","[0, 1, 0, 0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.597323910690442, -2.7288885381749197]","[0.5328437954071856, 0.46715620459281426]","[1, 0, 0, 1, 0, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-6.159943871124314, -6.305981853413436]","[0.536444746877178, 0.4635552531228219]","[1, 0, 1, 0, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-6.328709381158823, -6.478849334765415]","[0.5374646374890159, 0.46253536251098404]","[1, 0, 1, 1, 0, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-8.173474491611584, -9.379803014309237]","[0.7696486788447956, 0.23035132115520435]","[1, 0, 0, 1, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-6.117133391074798, -6.267923783985354]","[0.5376263304130994, 0.46237366958690057]","[0, 1, 0, 1, 1, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.8172572919210643, -2.6933729416734944]","[0.46906846203867464, 0.5309315379613254]","[0, 1, 0, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-3.859444023752938, -3.7359351711611337]","[0.4691619782765297, 0.5308380217234704]","[1, 0, 1, 1, 0, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.166953695126089, -2.297961744558201]","[0.5327052487540554, 0.4672947512459446]","[0, 1, 0, 1, 1, 0, 1]",5.104032846756993,0.7579948447471447
