Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.7083996868453806]","[0.5002903323691472, 0.49970966763085284]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.691125327496368, -7.7076572122012585]","[0.5041328770492703, 0.49586712295072966]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531232735132992, -2.533097948805485]","[0.5004663032829333, 0.49953369671706666]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5686724964072027, -2.5706570198820695]","[0.5004961307058894, 0.49950386929411067]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071626034031552, -6.084156994881051]","[0.5031326992198129, 0.49686730078018715]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.230549622973838, -6.241778276637362]","[0.5028071339216996, 0.4971928660783003]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322991264844584, -4.329679815025533]","[0.5016721313114384, 0.4983278686885616]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.78498329126858, -14.850662723914391]","[0.5164139580578687, 0.48358604194213123]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0470770837026624, -3.049676423707943]","[0.5006498346354324, 0.4993501653645675]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.841810446454045, -7.867190100160655]","[0.5063445728711783, 0.4936554271288217]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0288844812329785, -5.038313619566832]","[0.5023572671183696, 0.4976427328816304]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.286890638894705, -4.29195900571198]","[0.5012670889918686, 0.49873291100813144]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4847923399858396, -2.486307692390203]","[0.5003788380285973, 0.4996211619714027]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.2622308942406, -36.43792522252482]","[0.5438109418483015, 0.4561890581516985]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3107315118757965, -2.3116839321734335]","[0.5002381050564104, 0.49976189494358964]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.440598929555932, -4.447179902660727]","[0.5016452373383758, 0.4983547626616241]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4972478075020708, -2.498419849015741]","[0.5002930103448756, 0.49970698965512433]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.523813406623104, -5.529941519989802]","[0.5015320235472389, 0.49846797645276114]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.694886140307621, -3.697204103964011]","[0.5005794906546327, 0.4994205093453673]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.919178051894951, -3.924402153998727]","[0.501306022555697, 0.4986939774443029]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.950176385851716, -7.968541845611266]","[0.5045912358924074, 0.49540876410759266]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.511927566323354, -13.552785440488355]","[0.5102130478046495, 0.4897869521953505]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.628986069967267, -4.6372001240057905]","[0.502053501963712, 0.49794649803628793]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.030392478560844, -4.034714231883665]","[0.5010804366490464, 0.49891956335095344]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.562187495585876, -4.568762792055326]","[0.5016438181948919, 0.49835618180510804]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
