Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707313085824366, -2.708338253416876]","[0.5002562918756812, 0.49974370812431873]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.693155707905596, -7.707170663147977]","[0.5035036814616575, 0.49649631853834253]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.5328646159116683]","[0.5004456150024384, 0.4995543849975615]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686026671222693, -2.5707671843716713]","[0.5005411291010786, 0.4994588708989214]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.072045042924385, -6.085024003199842]","[0.5032446945206709, 0.4967553054793293]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.22953899504317, -6.240138288319211]","[0.5026497985114182, 0.4973502014885818]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322299112881718, -4.328840859405696]","[0.5016354307987189, 0.49836456920128114]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.852619612898948]","[0.5164880305370801, 0.48351196946291974]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.0501790721730617]","[0.5008576213420594, 0.4991423786579407]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.842137899987148, -7.865434271003827]","[0.5058238293637247, 0.49417617063627517]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.029754106096566, -5.037319084284237]","[0.501891235527483, 0.498108764472517]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287272420353787, -4.29207785775093]","[0.5012013570374523, 0.49879864296254767]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4850084548694418, -2.4864815333984516]","[0.5003682695656583, 0.4996317304343418]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.25240068916263, -36.51493298360721]","[0.5652586836627548, 0.4347413163372452]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.310698702499733, -2.3116380615055445]","[0.5002348397341844, 0.4997651602658155]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.440262952070127, -4.448245274979416]","[0.5019955701312753, 0.4980044298687247]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4973742929355045, -2.4984560027046347]","[0.5002704274159138, 0.49972957258408623]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.524112542617122, -5.530811759565713]","[0.5016747979734769, 0.49832520202652303]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6941255641254713, -3.695950159165902]","[0.5004561486335589, 0.49954385136644114]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.919742916190212, -3.9247704234334733]","[0.5012568741634383, 0.49874312583656155]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
