Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707313085824366, -2.708098390816008]","[0.500196326237821, 0.4998036737621791]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.693155707905596, -7.709518312801223]","[0.504090559958863, 0.495909440041137]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.531031912424963, -2.5330634758282033]","[0.5005078906761274, 0.4994921093238726]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568540907197842, -2.5707722467460696]","[0.5005578346556079, 0.4994421653443921]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071589458350632, -6.085624911317164]","[0.5035088056407016, 0.49649119435929834]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.230455586246506, -6.240958576336973]","[0.502625723385086, 0.49737427661491385]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.322720338231213, -4.329235504046881]","[0.5016287856924466, 0.49837121430755343]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.787697010633766, -14.852619612898948]","[0.5162249520275323, 0.4837750479724678]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.0495577842110384]","[0.5007022997307559, 0.4992977002692441]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
