Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.707357902811222, -1.8756837522100245]","[0.3032911962458311, 0.6967088037541688]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.731398556466409, -7.705088769388333]","[0.7258544241350195, 0.27414557586498045]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5694962169599243, -2.5329238218311496]","[0.7238075436178592, 0.2761924563821409]","[1, 0, 1, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568679442174977, -1.6095626406974732]","[0.27705506077581776, 0.7229449392241822]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.073199659099247, -5.1237845673705795]","[0.2790024669673381, 0.7209975330326618]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.230745194607107, -5.402443508356299]","[0.30400428939121643, 0.6959957106087835]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4905192797719673, -4.327677266008275]","[0.6978663176557676, 0.30213368234423243]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.018546267816292]","[0.31689084182206007, 0.68310915817794]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.046958468705309, -2.2164528600696056]","[0.30353817250381665, 0.6964618274961832]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.844951759598235, -7.031076000726652]","[0.30706521049193125, 0.6929347895080686]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.19879626088885, -5.037927018265325]","[0.6982821118827133, 0.3017178881172868]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.453562059117524, -4.2927013844187645]","[0.6982839170060566, 0.3017160829939434]","[0, 1, 1, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6524377666192347, -2.4866755584817404]","[0.6972502422893347, 0.30274975771066515]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.2457554245894, -35.64110468672076]","[0.35328040044468334, 0.6467195995553168]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3106093903034917, -1.4790380513200283]","[0.3033129213605352, 0.6966870786394648]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.441548129026072, -3.614909597781966]","[0.3043563038420693, 0.6956436961579306]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4971820740819606, -1.6656389538274605]","[0.3033188844115724, 0.6966811155884276]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.690004527334821, -5.530811759565713]","[0.6986352011982477, 0.30136479880175226]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
