Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7071529016523126, -2.7086264027491374]","[0.5003683752075547, 0.49963162479244533]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.689718342507869, -7.708491370232812]","[0.5046931191003897, 0.49530688089961034]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5311491073742123, -2.5329583425751685]","[0.5004523086768593, 0.49954769132314064]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5687119425503893, -2.5707930893553876]","[0.5005202865134621, 0.4994797134865379]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0712724177687125, -6.084629246081718]","[0.5033391574349053, 0.4966608425650945]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.23036691596516, -6.243370459098272]","[0.5032508399757848, 0.4967491600242153]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.32334309513335, -4.330351220196525]","[0.5017520240950839, 0.4982479759049161]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.778977583125409, -14.851435920977945]","[0.518106663173151, 0.4818933368268491]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0469393983078428, -3.049661585076233]","[0.5006805462718433, 0.4993194537281567]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.843119934679868, -7.865630044409723]","[0.5056272898197942, 0.4943727101802057]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0288844812329785, -5.03735857602733]","[0.5021185110210302, 0.4978814889789699]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.286799924514247, -4.292389714807995]","[0.5013974439347563, 0.4986025560652436]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4847764978916067, -2.4860923113383318]","[0.5003289533142198, 0.4996710466857803]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.25269732638771, -36.43824729641082]","[0.5462548603483967, 0.4537451396516034]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.310662596053373, -2.311772479791926]","[0.5002774709061549, 0.499722529093845]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.440571939131976, -4.446957683473072]","[0.5015964306603761, 0.49840356933962393]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4971743576762706, -2.498398984632153]","[0.5003061567007084, 0.4996938432992916]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.523638188635484, -5.531947656925835]","[0.5020773551196277, 0.49792264488037224]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.694370731431897, -3.6974779126343296]","[0.5007767946756397, 0.4992232053243603]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9192514387966386, -3.924729521587495]","[0.501369517272851, 0.4986304827271491]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.950917938971041, -7.971017440115305]","[0.5050247061263085, 0.4949752938736915]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.516627911678373, -13.555698611347566]","[0.5097664325613674, 0.4902335674386325]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
