Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.033314828964461, -6.051433821081296]","[0.5045296241077225, 0.4954703758922776]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8656711008336193, -0.8667734494151518]","[0.5002755871174759, 0.499724412882524]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9044515466381744, -0.9061580065806354]","[0.5004266148820898, 0.4995733851179101]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.410593406102162, -4.424712810594666]","[0.5035297924824125, 0.4964702075175876]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.5601624018884594, -4.569270522008345]","[0.502277014288642, 0.497722985711358]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.656852652221776, -2.6624880016284305]","[0.5014088336232857, 0.49859116637671425]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.138371132233159, -13.203059225423425]","[0.5161663862705304, 0.4838336137294697]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3807781902597525, -1.3826151615185152]","[0.5004592426855492, 0.49954075731445075]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.170140714706607, -6.1884554583416636]","[0.5045785579274024, 0.49542144207259753]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.3674948894007457, -3.376894309897571]","[0.5023498378237259, 0.4976501621762741]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6179480796975243, -2.6225828335209576]","[0.5011586863817193, 0.4988413136182806]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8193026003488779, -0.8206518657220181]","[0.5003373162921109, 0.49966268370788913]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-34.520787839526804, -34.70576706586502]","[0.5461133918093133, 0.4538866081906867]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6451682830073076, -0.6461909473515866]","[0.5002556660637875, 0.49974433393621237]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.7772142780646636, -2.7844824929081122]","[0.5018170457117878, 0.4981829542882123]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8314845539471654, -0.8324933799701897]","[0.5002522064843662, 0.49974779351563375]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-3.8535541003896796, -3.8626170673997606]","[0.5022657262441417, 0.49773427375585827]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0278064857839713, -2.0312345194239096]","[0.5008570075707305, 0.49914299242926957]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.256004226440214, -2.261578816834488]","[0.5013936439894903, 0.4986063560105097]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.276278265853347, -6.291462875363835]","[0.5037960794386508, 0.4962039205613492]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-11.828879483359348, -11.87585856974018]","[0.5117426119787768, 0.48825738802122326]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-2.965363301345671, -2.973720937781823]","[0.5020893969470057, 0.4979106030529944]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.3636060608619065, -2.367479999190862]","[0.5009684833710378, 0.4990315166289621]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.898680212747607, -2.9055029588456067]","[0.5017056799079078, 0.4982943200920923]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.473638318744747, -7.503498054644053]","[0.5074643793772989, 0.492535620622701]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.5219545794639764, -3.5283069757247576]","[0.5015880937248449, 0.4984119062751551]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.552069784691808, -2.5573313142455447]","[0.501315379353889, 0.4986846206461109]","[1, 0]",4.836812181033403,0.8840563218705023
