Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.7086573968964975]","[0.5003547598550261, 0.4996452401449739]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.690149934335145, -7.708465206411305]","[0.5045786900266002, 0.49542130997339995]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.53118256676248, -2.5330532137371398]","[0.5004676616072902, 0.4995323383927099]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5686724964072027, -2.5706532191325318]","[0.5004951805194386, 0.4995048194805613]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071626034031552, -6.084744398319791]","[0.5032795440403953, 0.4967204559596048]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.230110718756935, -6.2425428007492]","[0.5031079804682453, 0.49689201953175477]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.322991264844584, -4.329843482898017]","[0.5017130478106512, 0.4982869521893489]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.783165392532387, -14.852728081802226]","[0.5173836629673843, 0.48261633703261575]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0469417822177176, -3.0496008749443875]","[0.5006647727899627, 0.4993352272100373]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.841264569779538, -7.866284656803107]","[0.5062546954702046, 0.49374530452979537]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.028732966506072, -5.037896884811664]","[0.5022909635439904, 0.49770903645600956]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287027476206029, -4.292202623081084]","[0.5012937838312395, 0.49870621616876054]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4847541249949745, -2.4862225789037145]","[0.500367113411216, 0.49963288658878396]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.2622308942406, -36.443969860800664]","[0.5453100977738151, 0.454689902226185]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
