Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7072383572382694, -2.7084713232289648]","[0.5003082414586246, 0.4996917585413754]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.6916128267951285, -7.70672954009535]","[0.5037791063601154, 0.49622089363988464]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5310821554299836, -2.532775741829476]","[0.5004233964986732, 0.49957660350132693]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5686355772657916, -2.5703959827171246]","[0.5004401012491762, 0.4995598987508239]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.073199659099247, -6.08422227753926]","[0.5027556267097716, 0.4972443732902284]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.230248678230111, -6.2410952338444305]","[0.5027116123190372, 0.4972883876809629]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.322299112881718, -4.327663926563177]","[0.501341200203584, 0.49865879979641603]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.842687879410455]","[0.5140074113352666, 0.4859925886647333]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.049477027259824]","[0.5006821105316496, 0.4993178894683504]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.843680878019595, -7.861362139424608]","[0.5044202001956908, 0.4955797998043091]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.031171660547513, -5.037927018265325]","[0.5016888330069866, 0.4983111669930133]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.286768409492536, -4.2915725483541545]","[0.5012010324054448, 0.49879896759455516]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4850084548694418, -2.4867292682954796]","[0.5004302032503497, 0.49956979674965035]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.27747976416815, -36.50408809973729]","[0.55641089234297, 0.4435891076570301]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3106093903034917, -2.3115342528653944]","[0.5002312156239945, 0.4997687843760056]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.440228656829574, -4.447719955797587]","[0.501872815983544, 0.49812718401645606]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.49735469715905, -2.4984560027046347]","[0.5002753263585682, 0.4997246736414319]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.52302175415334, -5.530811759565713]","[0.5019474915046089, 0.49805250849539107]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.6937542953693, -3.6963874417987683]","[0.5006582862270171, 0.499341713772983]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.919790255205842, -3.924542487673092]","[0.5011880558809205, 0.4988119441190795]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.946645495095974, -7.970672151392607]","[0.5060063751301456, 0.49399362486985454]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.501683160114686, -13.55499233077188]","[0.5133241373608048, 0.4866758626391952]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.629234055812953, -3.805053417577785]","[0.3048769477616654, 0.6951230522383345]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.03136045294484, -4.033989164870527]","[0.50065717760299, 0.4993428223970099]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.562684776378975, -4.5692545642890146]","[0.5016424410699118, 0.49835755893008826]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.129835166064993, -9.149845980274732]","[0.505002536621951, 0.494997463378049]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.191881152187279, -5.1997152827035045]","[0.5019585226122678, 0.49804147738773225]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.21914035699004, -4.2248895204474985]","[0.5014372869054943, 0.4985627130945058]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3280518717890777, -3.331297998440894]","[0.5008115309503395, 0.49918846904966035]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.403960174394858, -6.418052121444071]","[0.5035229284630293, 0.49647707153697074]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.760332527177788, -5.76965863068873]","[0.502331508978943, 0.4976684910210571]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.736720079253285, -17.79982651809516]","[0.5157713760341106, 0.48422862396588934]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.348240568691214, -10.37923184179567]","[0.5077471982138468, 0.49225280178615316]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.524322527686814, -6.5346088217808775]","[0.5025715508493678, 0.49742844915063217]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.328236458054967, -11.367277192928242]","[0.5097589442183355, 0.4902410557816645]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.3270219973187904, -5.166529095908355]","[0.6983613951144779, 0.301638604885522]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.855489969329593, -6.875704692572689]","[0.5050535087252195, 0.4949464912747807]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.547540895973814, -21.653699839584306]","[0.5265148393410423, 0.4734851606589577]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.740068299500451, -3.7443803469514068]","[0.5010780101923848, 0.4989219898076152]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.196341281371488, -7.211785578238891]","[0.5038609974713673, 0.4961390025286327]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6411272859597554, -3.644614082132325]","[0.5008716981599854, 0.49912830184001455]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.575473677687831, -5.588146652006237]","[0.5031682011774931, 0.496831798822507]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.987118636208272, -8.008824852852339]","[0.5054263411065221, 0.49457365889347793]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.512243467245387, -9.536201561566488]","[0.5059892371026906, 0.4940107628973095]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.144297859529954, -5.152768614993015]","[0.5021176762031888, 0.4978823237968112]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.1837955885707165, -5.1927976057283765]","[0.502250489091824, 0.497749510908176]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.143291321856405, -4.149532395131122]","[0.5015602632541986, 0.49843973674580133]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.1006194620255, -8.11953094133552]","[0.5047277289246684, 0.4952722710753315]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.217468348273518, -4.221855753375882]","[0.5010968495161241, 0.4989031504838759]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.253446905338513, -7.269751844679462]","[0.5040761445316965, 0.4959238554683036]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.21213937224222, -9.238325782632387]","[0.5065462285240856, 0.4934537714759144]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.232887768487791, -5.410925084710025]","[0.3053471955019688, 0.6946528044980311]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.930969054755444, -3.9338776204094814]","[0.5007271409008901, 0.49927285909911]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.685052744722872, -3.688340813053782]","[0.5008220163421324, 0.4991779836578676]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.441135098123043, -5.620513058242294]","[0.30563163404649546, 0.6943683659535046]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.780878351832977, -4.785254640262734]","[0.5010940703613124, 0.4989059296386876]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.9899010272392035, -7.005530660271613]","[0.5039073287164704, 0.49609267128352974]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.733769440441174, -6.7467453469515375]","[0.5032439311115401, 0.49675606888845997]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.936314328556258, -5.946844588550451]","[0.5026325406725186, 0.4973674593274814]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-8.786051515633075, -8.810640702728312]","[0.5061469870568271, 0.4938530129431729]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-8.93724616763335, -8.957655514488684]","[0.5051021596099873, 0.4948978403900128]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.2080254021477086, -3.210270339509579]","[0.5005612341047613, 0.49943876589523867]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.60253310427977, -4.606727115069437]","[0.5010485011605131, 0.49895149883948686]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.90692509738571, -4.91190405975302]","[0.5012447380204004, 0.49875526197959963]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.801258005047719, -6.816280759022875]","[0.5037556178624194, 0.4962443821375806]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.8806688198555483, -3.8848078523014986]","[0.5010347566342359, 0.4989652433657642]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-11.607414376855974, -11.639306757604496]","[0.5079724194536883, 0.4920275805463116]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.034640362168135,1.2137538703163917
