Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707313085824366, -2.708301938465717]","[0.5002472131401935, 0.49975278685980656]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.691473554694877, -7.709518312801223]","[0.504511067121965, 0.49548893287803497]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.53118256676248, -2.5330634758282033]","[0.5004702271277993, 0.49952977287220063]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568540907197842, -2.570630411869643]","[0.5005223759778912, 0.49947762402210877]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.071027368780156, -6.085624911317164]","[0.5036493208322004, 0.4963506791677997]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.231167983075485, -6.240958576336973]","[0.5024476287638023, 0.49755237123619755]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323219728035241, -4.329235504046881]","[0.5015039394673371, 0.49849606053266293]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.787697010633766, -14.846784568860873]","[0.5147675932499197, 0.4852324067500803]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.04674858344059, -3.0496524530023423]","[0.5007259668802977, 0.4992740331197023]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.840762229825845, -7.866830846893485]","[0.506516785218594, 0.49348321478140594]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.029472309153994, -5.037319084284237]","[0.5019616837171914, 0.4980383162828086]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287645446424352, -4.291411935216629]","[0.5009416210848819, 0.499058378915118]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4849494925073237, -2.4863621833890335]","[0.500353172661692, 0.49964682733830795]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.254557999397434, -36.468349533609505]","[0.5532452320251421, 0.4467547679748578]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3107019840657013, -2.3116545635951478]","[0.5002381448643537, 0.49976185513564625]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.440555744226317, -4.448032369759884]","[0.5018691476762979, 0.4981308523237021]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4973144876238567, -2.498645575999702]","[0.5003327720448276, 0.4996672279551724]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.523638188635484, -5.529288772653732]","[0.5014126422458645, 0.49858735775413554]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.694561281072586, -3.6967891887730056]","[0.5005569766947221, 0.49944302330527796]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.919642959630274, -3.924631339843738]","[0.5012470924673195, 0.4987529075326806]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.948026996857551, -7.967851005692509]","[0.5049558399096278, 0.4950441600903723]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.504085715250383, -13.547650099346814]","[0.5108893738736827, 0.4891106261263172]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.628765556172291, -4.636775622653714]","[0.5020025059134411, 0.4979974940865589]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.030269122610215, -4.035113530973]","[0.5012110997221603, 0.49878890027783973]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.562404841047656, -4.568616995030496]","[0.5015530335013053, 0.49844696649869474]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
