Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8745341627280263, -1.8756837522100245]","[0.5002873973388485, 0.49971260266115136]","[0, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.731398556466409, -7.708110088563496]","[0.7264552253395375, 0.2735447746604624]","[0, 1, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.35337030063354, -2.5329238218311496]","[0.7648675161907189, 0.2351324838092811]","[1, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.568502327347707, -1.6095626406974732]","[0.27709053748905166, 0.7229094625109483]","[1, 0, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.072698375804969, -5.1237845673705795]","[0.2791033163303475, 0.7208966836696524]","[1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.396244662051215, -5.402443508356299]","[0.5015497066138946, 0.4984502933861053]","[0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4905192797719673, -3.4958424514420097]","[0.5013307897750564, 0.4986692102249436]","[1, 0, 0, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -13.88658457680635]","[0.289038374562161, 0.710961625437839]","[1, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.046958468705309, -2.086870889330136]","[0.27686066036827206, 0.7231393396317279]","[0, 1, 0, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.844951759598235, -6.898280771527874]","[0.2795548057210854, 0.7204451942789146]","[1, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.19879626088885, -4.203934648246866]","[0.5012845940130747, 0.4987154059869252]","[1, 0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.453562059117524, -3.4591071452284483]","[0.5013862679756546, 0.49861373202434545]","[0, 1, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6524377666192347, -1.6539453924817464]","[0.5003769063942376, 0.4996230936057624]","[1, 0, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.2457554245894, -35.46154090841133]","[0.31341227293057033, 0.6865877270694296]","[0, 1, 0, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3106093903034917, -1.349870725629338]","[0.276730326278905, 0.723269673721095]","[1, 0, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.441548129026072, -3.484974820778297]","[0.2775647999388948, 0.7224352000611051]","[1, 0, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.4971820740819606, -1.5363728780565333]","[0.27671620960521326, 0.7232837903947867]","[0, 1, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.690004527334821, -4.696137076358157]","[0.5015331324509799, 0.4984668675490202]","[1, 0, 0, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.860957171981644, -2.8641167284797215]","[0.5007898884674115, 0.4992101115325886]","[0, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9585494331126903, -3.924664069807944]","[0.7243443854747712, 0.27565561452522885]","[0, 1, 1, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-6.981882644195467, -7.969735082573736]","[0.72866353008885, 0.27133646991114996]","[1, 0, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.49735620762536, -12.59408577758958]","[0.2883788869371932, 0.7116211130628067]","[0, 1, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
