Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.707357902811222, -2.7083996868453806]","[0.5002604459849843, 0.4997395540150158]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.691125327496368, -7.708627522788715]","[0.5043754371308378, 0.4956245628691621]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5312605957173195, -2.5330505747448973]","[0.5004474946374124, 0.49955250536258755]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.568598149276664, -2.570562653250005]","[0.500491125835386, 0.4995088741646139]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.071285629631566, -6.083640530823459]","[0.5030886860090648, 0.4969113139909352]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.230549622973838, -6.241505108453326]","[0.5027388439763149, 0.49726115602368515]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.323094086320935, -4.329318349669115]","[0.5015560608133768, 0.49844393918662333]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.786643569242209, -14.850662723914391]","[0.5159993246690314, 0.4840006753309685]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0469542972280306, -3.0498058103666543]","[0.5007128778016143, 0.49928712219838567]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.841810446454045, -7.86859056416537]","[0.5066946293310457, 0.49330537066895425]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.029137490080614, -5.037963846337849]","[0.5022065747391403, 0.4977934252608596]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.287272420353787, -4.2921258479689754]","[0.5012133545220074, 0.49878664547799256]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.484821548906507, -2.4863621833890335]","[0.5003851585444488, 0.4996148414555513]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.261891962840636, -36.43792522252482]","[0.5438950229045133, 0.4561049770954866]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3106796069815694, -2.3117158260582618]","[0.5002590547459931, 0.4997409452540069]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.440382968164838, -4.446960108179163]","[0.501644279076128, 0.498355720923872]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.497288530573606, -2.498561799423906]","[0.50031831716957, 0.49968168283042996]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.524155652750055, -5.5302180233994935]","[0.5015155880205788, 0.49848441197942117]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.694886140307621, -3.6970203898732263]","[0.5005335621888691, 0.4994664378111309]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9193758463028217, -3.9241936875859214]","[0.5012044579909933, 0.4987955420090067]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.9501435371211535, -7.968541845611266]","[0.5045994473813757, 0.49540055261862437]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.507447725620386, -13.552785440488355]","[0.5113324876148768, 0.4886675123851233]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.62853493651407, -4.6372001240057905]","[0.5021662833182462, 0.4978337166817538]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.030392478560844, -4.03519448248511]","[0.501200498674185, 0.4987995013258151]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.562187495585876, -4.568453938864942]","[0.5015666056932732, 0.49843339430672684]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.126325646155653, -9.15261333838553]","[0.5065715446269649, 0.4934284553730352]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.1930806749075575, -5.1997152827035045]","[0.5016586458647989, 0.49834135413520114]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.219930064704288, -4.225048782076317]","[0.5012796765489128, 0.4987203234510872]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3276331407589392, -3.3307432381661486]","[0.5007775237250726, 0.4992224762749274]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.40503529537466, -6.420385265304251]","[0.503837417134504, 0.4961625828654959]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.7602189599245825, -5.769225300065083]","[0.5022515698156288, 0.4977484301843711]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.745290678357517, -17.813432894747315]","[0.5170289653036263, 0.48297103469637365]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.353059019094209, -10.378374554471733]","[0.5063285458633865, 0.49367145413661356]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.523982285351405, -6.534163331952617]","[0.5025452396650465, 0.4974547603349535]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
