Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709601413603546, -2.7124702619678023]","[0.5007172115991593, 0.4992827884008409]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.735247343637343, -7.777630956699155]","[0.5105943173695295, 0.48940568263047035]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536904928768613, -2.540115675440118]","[0.5008026859783093, 0.49919731402169054]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5742571862569275, -2.57562393512866]","[0.5003416871647438, 0.4996583128352562]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.138906041774773, -6.153793263405324]","[0.5037217366707126, 0.49627826332928726]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.281042961970237, -6.313605612355815]","[0.5081399433595039, 0.49186005664049626]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3516186904037095, -4.368354534086183]","[0.5041838632667547, 0.49581613673324526]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.05025486708022, -15.216159408757292]","[0.541381263015766, 0.45861873698423394]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.060609063724817, -3.0705692558603084]","[0.5024900274485538, 0.4975099725514462]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.929831443131488, -7.988396512491833]","[0.5146370839745191, 0.48536291602548076]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.07496113916272, -5.100976381372291]","[0.506503443766189, 0.4934965562338109]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
