Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5332854338466293, -1.530126997207178]","[0.49921039149654667, 0.5007896085034533]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.79990713088524, -6.108225889022458]","[0.33365917704105613, 0.6663408229589438]","[0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.362376161238968, -1.3599992872409306]","[0.4994057817802451, 0.500594218219755]","[0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.397192298917335, -1.3958496887984684]","[0.49966434752070393, 0.500335652479296]","[1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.971201295294674, -4.969723257099934]","[0.49963049051858427, 0.5003695094814158]","[1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.101453495124021, -5.1125058961073915]","[0.5027630721188463, 0.4972369278811537]","[1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.1618556129541338, -3.16845667743406]","[0.5016502601276092, 0.4983497398723908]","[0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.445261115371414, -14.218340558927329]","[0.6841866624373645, 0.31581333756263547]","[1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8817397090052463, -1.8917408438236645]","[0.5025002628643863, 0.4974997371356138]","[1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.680706916222278, -6.760281265441311]","[0.5198830966368392, 0.48011690336316076]","[0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8976116725068373, -3.939162281899062]","[0.510386158123108, 0.48961384187689194]","[1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6300787966427563, -3.3656389658809225]","[0.6760242255512572, 0.32397577444874287]","[0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5276720165036393, -0.8329408348224565]","[0.3329814260613347, 0.6670185739386653]","[1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-35.93874163470933, -36.78647211584423]","[0.7000908424955289, 0.2999091575044711]","[0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.1360476347191886, -1.139246413319207]","[0.5007996939681201, 0.49920030603188]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.511101651126517, -2.8439027902358536]","[0.33912434617409426, 0.6608756538259059]","[1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8427474229051135, -1.5468035276198484]","[0.6690864485012584, 0.3309135514987416]","[1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.362465360865252, -4.401260793079429]","[0.5096976417690043, 0.4903023582309956]","[0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.536137571384815, -2.552415259887166]","[0.504069332274062, 0.495930667725938]","[0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.7595620264539455, -2.767724009413598]","[0.5020404844121823, 0.4979595155878176]","[0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.11291135005084, -6.524342974613084]","[0.3569634028345128, 0.6430365971654872]","[0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.968414549806143, -12.568355001944832]","[0.401298032958063, 0.5987019670419369]","[0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.5307108637022004, -3.5315848828165652]","[0.5002185047646813, 0.4997814952353186]","[0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.907675457173755, -2.907211225141011]","[0.4998839419938983, 0.5001160580061017]","[0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.462075369880024, -3.46947011947639]","[0.5018486789749277, 0.4981513210250723]","[0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.236100306170169, -8.286793347903096]","[0.5126705471681492, 0.4873294528318509]","[0, 1, 1, 0]",5.287198903253955,1.139753801104471
