Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7084572160924107, -2.7127926820098387]","[0.50108386478164, 0.4989161352183599]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.730610642946566, -7.784753352522791]","[0.5135323717854537, 0.4864676282145462]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.536943297196253, -2.54147561036802]","[0.5011330763533176, 0.4988669236466825]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5736055513071348, -2.575386417014891]","[0.5004452163092727, 0.4995547836907272]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.136900309278713, -6.157240553155978]","[0.5050848856582778, 0.4949151143417223]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.28023290932736, -6.313483263130819]","[0.5083118226787233, 0.4916881773212766]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.349645018988904, -4.364722452211635]","[0.5037692869002703, 0.49623071309972966]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.05025486708022, -15.221036364277833]","[0.542591903829197, 0.4574080961708029]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.060723881874104, -3.0691361334110354]","[0.5021030504822125, 0.49789694951778746]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.929458517888217, -7.964034740995418]","[0.5086431947047334, 0.4913568052952665]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.075284045060926, -5.0942250425568805]","[0.5047351078103484, 0.4952648921896516]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.320812747704692, -4.328343259684341]","[0.5018826190981945, 0.49811738090180546]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.493526418622732, -2.4971413172690093]","[0.5009037236774527, 0.4990962763225474]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-37.60953750340632, -37.974898372167665]","[0.5903375269621299, 0.40966247303787]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.317961067938261, -2.3217332386508986]","[0.5009430415599267, 0.49905695844007325]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.4774647061022605, -4.493936299711836]","[0.5041178053015032, 0.49588219469849676]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5059186574531793, -2.508034170950609]","[0.5005288781771124, 0.49947112182288755]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.558560346473826, -5.579984838509568]","[0.5053559181426799, 0.49464408185732006]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.716356409424733, -3.730825180517566]","[0.5036171296709926, 0.4963828703290074]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.958210099356198, -3.967389674108332]","[0.5022948775733124, 0.4977051224266876]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.058594997642373, -8.158904467644497]","[0.5250563612854348, 0.4749436387145652]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.850499287387125, -14.089855707266759]","[0.5595550429737022, 0.4404449570262979]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.673276837636676, -4.702724940615619]","[0.5073614937674711, 0.49263850623252897]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.063828822986755, -4.083846375606777]","[0.5050042210558339, 0.49499577894416624]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.604050914271612, -4.635420749714958]","[0.5078418157989817, 0.4921581842010183]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
