Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709894044557896, -2.7108358285911995]","[0.5002354459909234, 0.4997645540090767]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.748707197775836, -7.778486354669559]","[0.5074442391034173, 0.49255576089658265]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5375305210445607, -2.541006686534646]","[0.5008690404974174, 0.49913095950258246]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5735364710355317, -2.5761022371606415]","[0.5006414411793852, 0.49935855882061475]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13201694133599, -6.153676878225729]","[0.5054147725277527, 0.49458522747224737]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.269704252821953, -6.311925975128534]","[0.5105538627819729, 0.48944613721802704]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.340046829246858, -4.360978380310613]","[0.5052326967172902, 0.49476730328270985]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.07300903468887, -15.311330831692564]","[0.5593000411686844, 0.44069995883131574]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0623060893968783, -3.07322824143147]","[0.5027305108643737, 0.49726948913562624]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.919782731700979, -7.988412108658949]","[0.5171506131645137, 0.4828493868354864]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.0805762187023324, -5.108501714909593]","[0.50698092039484, 0.49301907960515995]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.329243872475093, -4.327055014986361]","[0.49945278584629665, 0.5005472141537033]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4937090691157655, -2.4971767041786515]","[0.5008669078970442, 0.49913309210295564]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-37.84385974386498, -38.02749049226603]","[0.5457791190536669, 0.454220880946333]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.318242125626644, -2.3186404667304856]","[0.5000995852746437, 0.4999004147253564]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.480529517759795, -4.4961024101693745]","[0.5038931444238934, 0.4961068555761066]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5081108046092178, -2.5071698567175136]","[0.49976476304443024, 0.5002352369555698]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.56437637749212, -5.563876668282155]","[0.4998750727001084, 0.5001249272998917]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.712579716095075, -3.7220072729241]","[0.5023568717509488, 0.4976431282490511]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.961382044381999, -3.9500735960041338]","[0.4971729180329764, 0.5028270819670236]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.076700228048287, -8.147644398851938]","[0.5177286075397549, 0.4822713924602451]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.953957201893628, -14.03415712413105]","[0.5200392406316813, 0.4799607593683188]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.68649796906046, -4.701913095714048]","[0.503853705351942, 0.49614629464805815]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.065939050528425, -4.0836524321081695]","[0.5044282296106636, 0.49557177038933625]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.614798112257757, -4.634748095414078]","[0.5049873303762935, 0.49501266962370655]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.271229635567142, -9.379938980884313]","[0.5271506034045003, 0.4728493965954997]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.231807879186865, -5.2559457290418]","[0.5060341694896501, 0.4939658305103499]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.251804899385517, -4.2674404610842265]","[0.5039088107924967, 0.4960911892075033]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3503344664411334, -3.358380967414101]","[0.5020116143895584, 0.49798838561044156]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.508384172809828, -6.562811772647354]","[0.5136035419053661, 0.48639645809463405]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.859118772547544, -5.88760571800765]","[0.5071212547930873, 0.4928787452069126]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-18.254457822363833, -18.547992086213686]","[0.572861158229226, 0.42713884177077394]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.58298612885755, -10.621634334347776]","[0.5096608488813795, 0.49033915111862053]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.591669115389604, -6.623873737175523]","[0.5080504596722615, 0.49194954032773863]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
